% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +6.646441736e+00 +7.335644174e+01 +7.335644174e+01 -8.2159e-01 -4.2573e+00 -4.8544e+00 +4.9000e+00 -4.9876e+00
401 0 +5.403350951e+00 +7.211335095e+01 +7.211335095e+01 -4.7594e+00 -3.8970e+00 -4.5842e+00 +4.8482e+00 -4.8967e+00
459 0 +5.375480672e+00 +7.208548067e+01 +7.208548067e+01 -2.9221e+00 -4.5830e+00 -4.7318e+00 +4.7826e+00 -4.9515e+00
509 0 +5.269554383e+00 +7.197955438e+01 +7.197955438e+01 -4.4135e+00 -4.9255e+00 -4.3149e+00 +4.8873e+00 -4.8250e+00
526 0 +4.437628621e+00 +7.114762862e+01 +7.114762862e+01 -3.8880e+00 -4.7241e+00 -4.7530e+00 +4.8193e+00 -4.8962e+00
551 0 +3.992970933e+00 +7.070297093e+01 +7.070297093e+01 -4.7207e+00 -4.2811e+00 -4.6661e+00 +4.9001e+00 -4.9183e+00
553 0 +3.121743375e+00 +6.983174337e+01 +6.983174337e+01 -4.7774e+00 -4.5540e+00 -4.4015e+00 +4.9959e+00 -4.9809e+00
576 0 +2.901890530e+00 +6.961189053e+01 +6.961189053e+01 -4.8616e+00 -4.9259e+00 -4.7855e+00 +4.8464e+00 -4.8911e+00
603 0 +2.590784952e+00 +6.930078495e+01 +6.930078495e+01 -4.9397e+00 -4.1526e+00 -4.8479e+00 +4.9859e+00 -4.9537e+00
631 0 +2.041414458e+00 +6.875141446e+01 +6.875141446e+01 -4.8693e+00 -4.7978e+00 -4.8646e+00 +4.9580e+00 -4.9113e+00
634 0 +1.996680402e+00 +6.870668040e+01 +6.870668040e+01 -4.3924e+00 -4.7711e+00 -4.9742e+00 +4.9419e+00 -4.9426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
57 0 +3.469797933e+01 +9.763679793e+02 +9.763679793e+02 -2.1640e+00 +1.7537e+00 +4.2073e+00 +3.8468e+00 -3.9140e+00
101 0 +3.358406714e+01 +9.752540671e+02 +9.752540671e+02 -3.3208e+00 -3.0056e+00 +3.2199e+00 +3.9219e+00 -3.3333e+00
108 0 +2.587202159e+01 +9.675420216e+02 +9.675420216e+02 -3.3375e+00 -8.8832e-02 +2.9216e+00 +3.6560e+00 -4.8655e+00
128 0 +2.478178337e+01 +9.664517834e+02 +9.664517834e+02 -7.0869e-01 -5.4666e-01 +4.5698e+00 +4.7498e+00 -4.0196e+00
167 0 +2.284118413e+01 +9.645111841e+02 +9.645111841e+02 -1.0547e+00 -7.0240e-01 +4.9304e+00 +4.6666e+00 -4.0842e+00
185 0 +2.171390269e+01 +9.633839027e+02 +9.633839027e+02 -1.3776e+00 -2.1859e+00 +4.2566e+00 +4.4549e+00 -4.2329e+00
201 0 +1.752853802e+01 +9.591985380e+02 +9.591985380e+02 -4.1881e+00 -3.7587e+00 +3.6702e+00 +4.4180e+00 -4.2969e+00
258 0 +1.463494664e+01 +9.563049466e+02 +9.563049466e+02 -3.0187e+00 -2.5691e+00 +3.8497e+00 +4.2389e+00 -4.9587e+00
259 0 +8.796061432e+00 +9.504660614e+02 +9.504660614e+02 -2.2581e+00 -4.5929e+00 +4.8809e+00 +4.3598e+00 -4.8647e+00
365 0 +8.624885940e+00 +9.502948859e+02 +9.502948859e+02 -2.7845e+00 -2.4834e+00 +4.8928e+00 +4.8124e+00 -4.9460e+00
376 0 +4.057756359e+00 +9.457277564e+02 +9.457277564e+02 -3.2468e+00 -4.8255e+00 +4.8635e+00 +4.8204e+00 -4.9448e+00
476 0 +3.246794732e+00 +9.449167947e+02 +9.449167947e+02 -4.2274e+00 -4.7742e+00 +4.6177e+00 +4.9402e+00 -4.9473e+00
504 0 +1.595433999e+00 +9.432654340e+02 +9.432654340e+02 -4.4378e+00 -4.7700e+00 +4.9381e+00 +4.9284e+00 -4.9974e+00
656 0 +1.580691184e+00 +9.432506912e+02 +9.432506912e+02 -4.5067e+00 -4.7289e+00 +4.8686e+00 +4.9831e+00 -4.9905e+00
657 0 +1.182990230e+00 +9.428529902e+02 +9.428529902e+02 -4.3081e+00 -4.9545e+00 +4.9965e+00 +4.9481e+00 -4.9893e+00
722 0 +1.065583488e+00 +9.427355835e+02 +9.427355835e+02 -4.5304e+00 -4.8564e+00 +4.9837e+00 +4.9737e+00 -4.9859e+00
811 0 +1.046151678e+00 +9.427161517e+02 +9.427161517e+02 -4.6506e+00 -4.7383e+00 +4.9865e+00 +4.9893e+00 -4.9871e+00
828 0 +8.099190711e-01 +9.424799191e+02 +9.424799191e+02 -4.8280e+00 -4.9416e+00 +4.8865e+00 +4.9980e+00 -4.9836e+00
871 0 +7.505947613e-01 +9.424205948e+02 +9.424205948e+02 -4.6991e+00 -4.9618e+00 +4.9338e+00 +4.9745e+00 -4.9971e+00
889 0 +6.482773431e-01 +9.423182773e+02 +9.423182773e+02 -4.9859e+00 -4.7149e+00 +4.9708e+00 +4.9938e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.936418289e+01 +3.191418289e+01 +3.191418289e+01 +2.1635e+00 -3.4473e-01 +3.8895e-02 -2.3855e+00 -2.3367e+00
28 0 +6.921780147e+01 +3.176780147e+01 +3.176780147e+01 -1.5144e+00 +8.8860e-01 +4.8193e-02 -1.5939e+00 -2.9421e+00
29 0 +5.953849467e+01 +2.208849467e+01 +2.208849467e+01 -5.9058e-01 -1.2576e+00 -4.8685e-02 -3.3047e+00 -3.2679e+00
33 0 +5.874680668e+01 +2.129680668e+01 +2.129680668e+01 -2.9458e-01 +1.7402e+00 +2.5642e+00 -1.2915e+00 -3.0902e+00
51 0 +4.723504325e+01 +9.785043250e+00 +9.785043250e+00 -1.3622e+00 -4.1705e+00 +1.1403e+00 -3.0051e+00 -4.8858e+00
52 0 +3.987331154e+01 +2.423311541e+00 +2.423311541e+00 -1.1998e+00 +3.1313e+00 +2.1214e+00 -3.5373e+00 -3.6978e+00
53 0 +2.341021749e+01 -1.403978251e+01 -1.403978251e+01 +1.8295e+00 +8.7952e-01 +4.4199e+00 -3.5936e+00 -4.6831e+00
151 0 +2.307580596e+01 -1.437419404e+01 -1.437419404e+01 +2.4818e+00 +4.0147e+00 +8.0596e-01 -4.6788e+00 -4.6264e+00
176 0 +1.222182878e+01 -2.522817122e+01 -2.522817122e+01 +1.9931e+00 +4.8952e+00 +3.8827e+00 -4.7713e+00 -4.5791e+00
209 0 +1.161912507e+01 -2.583087493e+01 -2.583087493e+01 +3.2588e+00 +4.5924e+00 +2.9412e+00 -4.5643e+00 -4.9808e+00
252 0 +1.089497481e+01 -2.655502519e+01 -2.655502519e+01 +2.8507e+00 +3.3131e+00 +4.7425e+00 -4.2498e+00 -4.9287e+00
328 0 +9.539778838e+00 -2.791022116e+01 -2.791022116e+01 +1.6712e+00 +3.3341e+00 +4.5491e+00 -4.8181e+00 -4.9200e+00
351 0 +8.543157097e+00 -2.890684290e+01 -2.890684290e+01 +3.8890e+00 +4.1907e+00 +4.1022e+00 -4.5455e+00 -4.9402e+00
376 0 +6.906114787e+00 -3.054388521e+01 -3.054388521e+01 +2.5684e+00 +3.8095e+00 +4.5382e+00 -4.8858e+00 -4.9745e+00
401 0 +5.926327125e+00 -3.152367287e+01 -3.152367287e+01 +3.7197e+00 +4.2662e+00 +4.0547e+00 -4.9683e+00 -4.9826e+00
427 0 +5.409487379e+00 -3.204051262e+01 -3.204051262e+01 +3.8911e+00 +4.4887e+00 +4.9220e+00 -4.7859e+00 -4.8059e+00
451 0 +4.746805221e+00 -3.270319478e+01 -3.270319478e+01 +3.9265e+00 +4.6924e+00 +4.7661e+00 -4.6480e+00 -4.9593e+00
476 0 +3.932199617e+00 -3.351780038e+01 -3.351780038e+01 +4.4920e+00 +4.2381e+00 +4.7587e+00 -4.7999e+00 -4.9819e+00
502 0 +3.911682508e+00 -3.353831749e+01 -3.353831749e+01 +4.8211e+00 +4.3974e+00 +4.7644e+00 -4.7532e+00 -4.9472e+00
526 0 +3.012358277e+00 -3.443764172e+01 -3.443764172e+01 +4.0122e+00 +4.7743e+00 +4.8544e+00 -4.8804e+00 -4.9510e+00
552 0 +2.199463115e+00 -3.525053689e+01 -3.525053689e+01 +4.3451e+00 +4.9653e+00 +4.6380e+00 -4.9575e+00 -4.9901e+00
578 0 +1.934691715e+00 -3.551530829e+01 -3.551530829e+01 +4.2707e+00 +4.8281e+00 +4.9814e+00 -4.8663e+00 -4.9911e+00
601 0 +1.741625952e+00 -3.570837405e+01 -3.570837405e+01 +4.4447e+00 +4.8617e+00 +4.9717e+00 -4.9170e+00 -4.9616e+00
602 0 +1.426993203e+00 -3.602300680e+01 -3.602300680e+01 +4.8385e+00 +4.8403e+00 +4.8107e+00 -4.9417e+00 -4.9945e+00
627 0 +1.328355114e+00 -3.612164489e+01 -3.612164489e+01 +4.7970e+00 +4.9473e+00 +4.9390e+00 -4.8854e+00 -4.9806e+00
681 0 +8.566649699e-01 -3.659333503e+01 -3.659333503e+01 +4.7901e+00 +4.9663e+00 +4.8500e+00 -4.9824e+00 -4.9987e+00
752 0 +6.248470390e-01 -3.682515296e+01 -3.682515296e+01 +4.7667e+00 +4.9906e+00 +4.9541e+00 -4.9889e+00 -4.9833e+00
808 0 +5.675005339e-01 -3.688249947e+01 -3.688249947e+01 +4.7840e+00 +4.9473e+00 +4.9866e+00 -4.9874e+00 -4.9856e+00
834 0 +5.393786747e-01 -3.691062133e+01 -3.691062133e+01 +4.6908e+00 +4.9860e+00 +4.9578e+00 -4.9909e+00 -4.9979e+00
841 0 +3.260193373e-01 -3.712398066e+01 -3.712398066e+01 +4.8932e+00 +4.9750e+00 +4.9868e+00 -4.9811e+00 -4.9973e+00
973 0 +3.031844277e-01 -3.714681557e+01 -3.714681557e+01 +4.9477e+00 +4.9854e+00 +4.9972e+00 -4.9750e+00 -4.9925e+00
977 0 +2.684588705e-01 -3.718154113e+01 -3.718154113e+01 +4.8928e+00 +4.9855e+00 +4.9751e+00 -4.9922e+00 -4.9987e+00
985 0 +2.413394229e-01 -3.720866058e+01 -3.720866058e+01 +4.9881e+00 +4.9853e+00 +4.9886e+00 -4.9870e+00 -4.9906e+00
1002 0 +2.133567442e-01 -3.723664326e+01 -3.723664326e+01 +4.9563e+00 +4.9835e+00 +4.9983e+00 -4.9878e+00 -4.9933e+00
1059 0 +2.104961121e-01 -3.723950389e+01 -3.723950389e+01 +4.9907e+00 +4.9896e+00 +4.9959e+00 -4.9765e+00 -4.9962e+00
1133 0 +1.945770997e-01 -3.725542290e+01 -3.725542290e+01 +4.9555e+00 +4.9970e+00 +4.9937e+00 -4.9976e+00 -4.9889e+00
1141 0 +1.924527424e-01 -3.725754726e+01 -3.725754726e+01 +4.9933e+00 +4.9913e+00 +4.9594e+00 -4.9941e+00 -4.9992e+00
1159 0 +1.897367133e-01 -3.726026329e+01 -3.726026329e+01 +4.9601e+00 +4.9500e+00 +4.9886e+00 -4.9963e+00 -4.9996e+00
1173 0 +1.657689772e-01 -3.728423102e+01 -3.728423102e+01 +4.9517e+00 +4.9880e+00 +4.9917e+00 -4.9988e+00 -4.9937e+00
1176 0 +1.556688392e-01 -3.729433116e+01 -3.729433116e+01 +4.9883e+00 +4.9988e+00 +4.9833e+00 -4.9890e+00 -4.9973e+00
1178 0 +1.519070486e-01 -3.729809295e+01 -3.729809295e+01 +4.9636e+00 +4.9723e+00 +4.9873e+00 -4.9957e+00 -4.9998e+00
1183 0 +1.476337131e-01 -3.730236629e+01 -3.730236629e+01 +4.9928e+00 +4.9896e+00 +4.9706e+00 -4.9954e+00 -4.9997e+00
1203 0 +1.470727310e-01 -3.730292727e+01 -3.730292727e+01 +4.9957e+00 +4.9681e+00 +4.9860e+00 -4.9977e+00 -4.9971e+00
1208 0 +1.407856077e-01 -3.730921439e+01 -3.730921439e+01 +4.9848e+00 +4.9719e+00 +4.9987e+00 -4.9951e+00 -4.9956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +6.811922486e+01 +1.729224863e+00 +1.729224863e+00 +1.5317e+00 +3.0084e+00 -2.4319e-01 +2.8061e+00 -1.9334e+00
