% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
424 0 +3.532476670e-01 +3.570324767e+01 +3.570324767e+01 +1.9910e+00 +8.9604e-01 +4.1923e+00 +1.1191e+00 -1.8983e+00
451 0 +2.129299347e-01 +3.556292993e+01 +3.556292993e+01 +1.5036e+00 +1.8441e+00 +3.8421e+00 +1.7873e+00 -1.8620e+00
467 0 +8.787185838e-02 +3.543787186e+01 +3.543787186e+01 +1.8265e+00 +1.2342e+00 +4.0323e+00 +1.4851e+00 -1.7786e+00
588 0 +7.054917642e-02 +3.542054918e+01 +3.542054918e+01 +1.7042e+00 +1.5068e+00 +4.0320e+00 +1.5660e+00 -1.8167e+00
601 0 +2.935682198e-02 +3.537935682e+01 +3.537935682e+01 +1.5627e+00 +1.7914e+00 +3.8703e+00 +1.5188e+00 -1.9429e+00
651 0 +2.296698125e-02 +3.537296698e+01 +3.537296698e+01 +1.6877e+00 +1.6457e+00 +3.9142e+00 +1.4325e+00 -1.9034e+00
676 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.6406e+00 +1.7544e+00 +3.8723e+00 +1.5481e+00 -1.9073e+00
716 0 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.8331e+00 +1.4121e+00 +4.0402e+00 +1.4622e+00 -1.8282e+00
762 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7644e+00 +1.5486e+00 +3.9626e+00 +1.4799e+00 -1.8526e+00
810 0 +3.734920000e-07 +3.535000037e+01 +3.535000037e+01 +1.7823e+00 +1.4523e+00 +4.0063e+00 +1.4698e+00 -1.8837e+00
851 0 +3.276440736e-07 +3.535000033e+01 +3.535000033e+01 +1.7803e+00 +1.4578e+00 +4.0020e+00 +1.4649e+00 -1.8810e+00
926 0 +2.765823837e-07 +3.535000028e+01 +3.535000028e+01 +1.7725e+00 +1.4695e+00 +3.9948e+00 +1.4607e+00 -1.8582e+00
946 0 +3.522254843e-08 +3.535000004e+01 +3.535000004e+01 +1.7659e+00 +1.4764e+00 +3.9680e+00 +1.4442e+00 -1.8803e+00
1001 0 +2.276772193e-08 +3.535000002e+01 +3.535000002e+01 +1.7635e+00 +1.4854e+00 +3.9752e+00 +1.4552e+00 -1.8793e+00
1026 0 +1.342058908e-09 +3.535000000e+01 +3.535000000e+01 +1.7751e+00 +1.4846e+00 +3.9640e+00 +1.4655e+00 -1.8730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
51 0 +2.529106984e+01 +2.911106984e+01 +2.911106984e+01 +2.2026e+00 +1.8998e+00 +1.2247e+00 +1.8057e+00 -1.1192e+00
76 0 +2.465950127e+01 +2.847950127e+01 +2.847950127e+01 +3.1137e+00 -1.2146e+00 +3.0947e+00 +1.8200e+00 -7.1860e-01
88 0 +2.228805715e+01 +2.610805715e+01 +2.610805715e+01 +3.2654e+00 +1.4894e+00 +1.8238e+00 +3.4681e+00 -1.1312e+00
126 0 +1.735894406e+01 +2.117894406e+01 +2.117894406e+01 +3.5571e+00 +5.1065e-01 +2.5749e+00 +1.7699e+00 -6.4758e-01
151 0 +8.573801847e+00 +1.239380185e+01 +1.239380185e+01 +3.3805e+00 +5.6210e-02 +3.7283e+00 +1.7713e+00 +8.4409e-01
189 0 +7.529712523e+00 +1.134971252e+01 +1.134971252e+01 +3.3024e+00 +5.9824e-01 +2.1030e+00 -5.8688e-01 +3.4665e-01
217 0 +3.676988447e+00 +7.496988447e+00 +7.496988447e+00 +3.3177e+00 +1.3482e-01 +3.1209e+00 -7.0444e-01 +6.9358e-01
301 0 +3.012679038e+00 +6.832679038e+00 +6.832679038e+00 +3.7263e+00 +1.0858e+00 +2.2942e+00 -4.7511e-02 +6.0695e-01
326 0 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.5016e+00 +1.6417e+00 +1.9265e+00 -1.1468e+00 +5.0381e-01
415 0 +1.421272411e+00 +5.241272411e+00 +5.241272411e+00 +3.7176e+00 +4.6811e-01 +2.9105e+00 -1.6034e+00 +1.4293e+00
451 0 +9.479321792e-01 +4.767932179e+00 +4.767932179e+00 +3.7452e+00 +1.5642e+00 +1.5568e+00 -2.5846e+00 +5.3207e-01
462 0 +3.863024366e-01 +4.206302437e+00 +4.206302437e+00 +3.9976e+00 +5.5116e-01 +2.4874e+00 -1.7254e+00 +9.2719e-01
588 0 +2.615137321e-01 +4.081513732e+00 +4.081513732e+00 +3.8192e+00 +1.2349e+00 +1.8783e+00 -2.4225e+00 +6.9042e-01
645 0 +8.103201450e-02 +3.901032015e+00 +3.901032015e+00 +4.0820e+00 +1.1365e+00 +1.8265e+00 -2.8344e+00 +9.4929e-01
751 0 +2.221734671e-02 +3.842217347e+00 +3.842217347e+00 +3.9774e+00 +1.1701e+00 +1.8705e+00 -2.6237e+00 +8.7782e-01
851 0 +1.305447289e-02 +3.833054473e+00 +3.833054473e+00 +4.0016e+00 +1.1310e+00 +1.8946e+00 -2.4491e+00 +8.4300e-01
901 0 +3.656604886e-08 +3.820000037e+00 +3.820000037e+00 +3.9827e+00 +1.1816e+00 +1.8728e+00 -2.5704e+00 +8.6000e-01
1026 0 +3.026461881e-08 +3.820000030e+00 +3.820000030e+00 +3.9870e+00 +1.1532e+00 +1.8702e+00 -2.5804e+00 +8.6974e-01
1151 0 +4.273853271e-09 +3.820000004e+00 +3.820000004e+00 +4.0066e+00 +1.1821e+00 +1.8717e+00 -2.5598e+00 +8.6504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.037599239e+01 +5.212599239e+01 +5.212599239e+01 +3.5211e+00 +1.3085e+00 -3.8456e-01 +6.9341e-01 -9.6582e-01
41 0 +1.027743002e+01 +3.202743002e+01 +3.202743002e+01 +1.5925e+00 +1.3608e+00 +1.1658e-01 +4.8160e+00 -2.0591e+00
51 0 +8.862605943e+00 +3.061260594e+01 +3.061260594e+01 +2.1886e+00 +9.1950e-01 +3.3297e-01 +3.6216e+00 -1.7985e+00
101 0 +8.840945415e+00 +3.059094542e+01 +3.059094542e+01 +4.8804e+00 +9.0129e-02 -2.0279e+00 +4.2120e+00 -1.1101e+00
138 0 +2.296323496e+00 +2.404632350e+01 +2.404632350e+01 +3.0541e+00 +1.7737e+00 -9.4793e-01 +3.6131e+00 -2.5247e+00
212 0 +2.211902801e+00 +2.396190280e+01 +2.396190280e+01 +4.2410e+00 +1.4796e-05 -1.6332e+00 +2.9468e+00 -7.5836e-01
251 0 +1.362937309e+00 +2.311293731e+01 +2.311293731e+01 +3.2355e+00 +1.0411e+00 -1.1019e+00 +2.6976e+00 -2.0955e+00
288 0 +1.079595254e+00 +2.282959525e+01 +2.282959525e+01 +4.1546e+00 +6.1791e-01 -1.5303e+00 +2.8243e+00 -1.4952e+00
301 0 +3.743616077e-01 +2.212436161e+01 +2.212436161e+01 +3.2355e+00 +8.6809e-01 -7.5052e-01 +3.4412e+00 -2.0240e+00
401 0 +2.540344788e-01 +2.200403448e+01 +2.200403448e+01 +3.6324e+00 +9.6329e-01 -9.0866e-01 +3.3568e+00 -1.7650e+00
426 0 +1.681502929e-01 +2.191815029e+01 +2.191815029e+01 +3.7944e+00 +7.8332e-01 -1.1614e+00 +3.2160e+00 -1.7296e+00
539 0 +1.170734489e-01 +2.186707345e+01 +2.186707345e+01 +3.7529e+00 +9.5601e-01 -1.1094e+00 +2.9332e+00 -1.8071e+00
576 0 +6.609702672e-02 +2.181609703e+01 +2.181609703e+01 +3.6423e+00 +7.5928e-01 -1.0498e+00 +3.3358e+00 -1.5898e+00
626 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.8060e+00 +8.1436e-01 -1.1425e+00 +3.1097e+00 -1.5858e+00
726 0 +4.442005697e-07 +2.175000044e+01 +2.175000044e+01 +3.7950e+00 +8.5755e-01 -1.1176e+00 +3.0717e+00 -1.6392e+00
776 0 +1.802857135e-07 +2.175000018e+01 +2.175000018e+01 +3.7900e+00 +9.1264e-01 -1.1057e+00 +3.0853e+00 -1.6747e+00
826 0 +1.165746113e-07 +2.175000012e+01 +2.175000012e+01 +3.7621e+00 +8.7466e-01 -1.0938e+00 +3.1103e+00 -1.6843e+00
844 0 +7.275298231e-08 +2.175000007e+01 +2.175000007e+01 +3.7759e+00 +9.0416e-01 -1.1093e+00 +3.0856e+00 -1.6587e+00
889 0 +3.304322149e-09 +2.175000000e+01 +2.175000000e+01 +3.7528e+00 +8.8977e-01 -1.0880e+00 +3.1262e+00 -1.6742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
143 0 +2.652830759e+00 +6.744283076e+01 +6.744283076e+01 -1.2114e+00 -7.9755e-01 +6.9591e-01 +1.2761e+00 -7.2226e-01
151 0 +1.816262654e+00 +6.660626265e+01 +6.660626265e+01 -4.0451e-01 -1.3200e+00 +1.5393e-01 +1.3620e+00 -2.2167e-01
226 0 +4.674381872e-01 +6.525743819e+01 +6.525743819e+01 -7.9393e-01 -1.2452e+00 -1.9899e-02 +1.5602e+00 -3.3340e-01
281 0 +4.024731781e-01 +6.519247318e+01 +6.519247318e+01 -9.1574e-01 -1.9599e+00 -2.7252e-01 +1.2889e+00 +2.8499e-01
450 0 +2.466204961e-01 +6.503662050e+01 +6.503662050e+01 -1.5766e+00 -2.0504e+00 -1.6115e-01 +1.3031e+00 -2.3658e-01
481 0 +1.123647178e-01 +6.490236472e+01 +6.490236472e+01 -1.7818e+00 -2.2397e+00 -2.3948e-01 +1.3036e+00 -1.6630e-01
601 0 +4.729905503e-02 +6.483729906e+01 +6.483729906e+01 -1.6784e+00 -1.9903e+00 -1.0151e-01 +1.3423e+00 -1.4569e-01
651 0 +4.510450742e-02 +6.483510451e+01 +6.483510451e+01 -2.1631e+00 -2.2563e+00 -8.7468e-02 +1.3091e+00 -2.6499e-01
676 0 +3.039309311e-02 +6.482039309e+01 +6.482039309e+01 -2.1128e+00 -2.2273e+00 -6.4847e-02 +1.4133e+00 -3.5980e-01
726 0 +2.267698306e-02 +6.481267698e+01 +6.481267698e+01 -2.0524e+00 -2.2190e+00 -5.2952e-02 +1.4113e+00 -2.9221e-01
751 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9757e+00 -2.1570e+00 -9.5236e-02 +1.3633e+00 -2.6808e-01
787 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7459e+00 -2.0488e+00 -1.7001e-01 +1.3904e+00 -2.1427e-01
826 0 +2.196441358e-07 +6.479000022e+01 +6.479000022e+01 -1.8774e+00 -2.1170e+00 -1.0605e-01 +1.3823e+00 -2.7721e-01
915 0 +3.053284559e-08 +6.479000003e+01 +6.479000003e+01 -1.8642e+00 -2.0924e+00 -9.8393e-02 +1.3978e+00 -2.9002e-01
951 0 +2.550379463e-08 +6.479000003e+01 +6.479000003e+01 -1.8547e+00 -2.1172e+00 -9.8718e-02 +1.4042e+00 -2.7687e-01
1026 0 +1.045950171e-08 +6.479000001e+01 +6.479000001e+01 -1.8598e+00 -2.1029e+00 -1.0403e-01 +1.3972e+00 -2.7730e-01
1126 0 +9.170889825e-09 +6.479000001e+01 +6.479000001e+01 -1.8557e+00 -2.1273e+00 -1.2102e-01 +1.3857e+00 -2.6463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
76 0 +9.163762583e+00 -9.908362374e+02 -9.908362374e+02 -3.6253e+00 +3.4057e+00 -2.4009e+00 -1.0502e+00 -2.7893e+00
139 0 +6.465658388e+00 -9.935343416e+02 -9.935343416e+02 -4.1234e+00 -2.9150e+00 -2.1911e+00 +2.3756e-01 -3.9593e+00
176 0 +5.319822309e+00 -9.946801777e+02 -9.946801777e+02 -3.3111e+00 -2.6911e+00 -2.0048e+00 -1.1080e-01 -3.2665e+00
201 0 +2.202015589e+00 -9.977979844e+02 -9.977979844e+02 -4.5417e+00 -1.1070e+00 -2.7826e+00 -2.3578e-01 -2.8774e+00
236 0 +2.000860486e+00 -9.979991395e+02 -9.979991395e+02 -2.8618e+00 -1.0154e-01 -1.9471e+00 -6.4822e-01 -3.1770e+00
251 0 +8.676159505e-01 -9.991323840e+02 -9.991323840e+02 -4.4127e+00 -1.4076e+00 -2.2873e+00 -2.0706e-02 -2.2991e+00
346 0 +7.506351715e-01 -9.992493648e+02 -9.992493648e+02 -3.8104e+00 -1.8655e-01 -2.1056e+00 -6.5988e-01 -3.1419e+00
351 0 +3.096118285e-01 -9.996903882e+02 -9.996903882e+02 -3.7510e+00 -1.2450e+00 -2.2015e+00 -3.3389e-01 -3.1190e+00
418 0 +2.806223857e-01 -9.997193776e+02 -9.997193776e+02 -4.0354e+00 -1.3840e+00 -2.1519e+00 -2.3635e-01 -2.7659e+00
436 0 +1.388479855e-01 -9.998611520e+02 -9.998611520e+02 -3.8104e+00 -1.3868e+00 -2.0615e+00 -3.3394e-01 -2.9964e+00
451 0 +5.664064825e-02 -9.999433594e+02 -9.999433594e+02 -3.9518e+00 -1.4578e+00 -2.1858e+00 -2.6754e-01 -3.1182e+00
476 0 +3.379324483e-02 -9.999662068e+02 -9.999662068e+02 -3.7458e+00 -1.0220e+00 -2.1195e+00 -3.5397e-01 -3.1007e+00
494 0 +2.437844760e-02 -9.999756216e+02 -9.999756216e+02 -4.0248e+00 -1.2948e+00 -2.2175e+00 -3.1007e-01 -3.0342e+00
526 0 +1.431392512e-02 -9.999856861e+02 -9.999856861e+02 -3.7683e+00 -1.1167e+00 -2.0786e+00 -3.3519e-01 -3.0903e+00
576 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.9136e+00 -1.3548e+00 -2.2053e+00 -2.9551e-01 -3.0399e+00
651 0 +3.092154657e-07 -9.999999997e+02 -9.999999997e+02 -3.8753e+00 -1.2704e+00 -2.1433e+00 -3.2207e-01 -3.0503e+00
748 0 +8.704478205e-08 -9.999999999e+02 -9.999999999e+02 -3.9017e+00 -1.2983e+00 -2.1615e+00 -3.0550e-01 -3.0591e+00
751 0 +5.347033039e-09 -1.000000000e+03 -1.000000000e+03 -3.8878e+00 -1.2955e+00 -2.1620e+00 -3.0358e-01 -3.0234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +1.788962834e+01 +1.819596283e+02 +1.819596283e+02 -2.1694e+00 -1.1399e+00 +1.1143e+00 -3.1560e+00 -1.1242e-01
51 0 +1.256474373e+01 +1.766347437e+02 +1.766347437e+02 -1.7463e+00 +4.6335e-01 -8.8049e-01 -3.6114e+00 -1.7713e+00
95 0 +1.213014285e+01 +1.762001428e+02 +1.762001428e+02 -2.6663e+00 +3.1593e-01 +1.7797e-01 -4.0067e+00 -3.9628e-01
126 0 +9.773508039e+00 +1.738435080e+02 +1.738435080e+02 -2.1628e+00 +7.5462e-01 +2.9075e-01 -3.6629e+00 -1.3550e+00
167 0 +7.350670854e+00 +1.714206709e+02 +1.714206709e+02 -3.1056e+00 +4.3758e-02 +1.1326e-01 -4.4265e+00 -1.0061e+00
212 0 +1.842295462e+00 +1.659122955e+02 +1.659122955e+02 -2.6955e+00 +3.3307e+00 -1.9261e+00 -3.5822e+00 -1.8997e+00
289 0 +1.801801307e+00 +1.658718013e+02 +1.658718013e+02 -2.1772e+00 +3.1665e+00 -2.4788e+00 -3.1286e+00 -1.8720e+00
351 0 +1.201232452e+00 +1.652712325e+02 +1.652712325e+02 -2.0498e+00 +4.0915e+00 -2.6971e+00 -2.5610e+00 -1.8703e+00
376 0 +8.616798693e-01 +1.649316799e+02 +1.649316799e+02 -2.6296e+00 +3.7252e+00 -2.7640e+00 -3.3429e+00 -2.5911e+00
392 0 +2.301638918e-01 +1.643001639e+02 +1.643001639e+02 -2.3588e+00 +3.5892e+00 -2.5147e+00 -3.2606e+00 -2.2111e+00
426 0 +2.258290917e-01 +1.642958291e+02 +1.642958291e+02 -1.9649e+00 +3.8981e+00 -2.7840e+00 -2.9038e+00 -2.4745e+00
493 0 +1.444882919e-01 +1.642144883e+02 +1.642144883e+02 -2.0999e+00 +3.8273e+00 -2.7682e+00 -3.0639e+00 -2.4844e+00
501 0 +7.007698069e-02 +1.641400770e+02 +1.641400770e+02 -2.2655e+00 +3.8088e+00 -2.5739e+00 -3.1618e+00 -2.2893e+00
526 0 +6.680716546e-02 +1.641368072e+02 +1.641368072e+02 -2.3830e+00 +3.9357e+00 -2.6920e+00 -3.3230e+00 -2.4608e+00
540 0 +4.405021135e-02 +1.641140502e+02 +1.641140502e+02 -2.0887e+00 +4.1105e+00 -2.7527e+00 -3.0719e+00 -2.5092e+00
565 0 +3.715391104e-02 +1.641071539e+02 +1.641071539e+02 -2.0784e+00 +3.8948e+00 -2.6673e+00 -3.0316e+00 -2.4136e+00
576 0 +2.732135914e-02 +1.640973214e+02 +1.640973214e+02 -2.2515e+00 +3.8630e+00 -2.6545e+00 -3.2376e+00 -2.4668e+00
601 0 +1.756023927e-02 +1.640875602e+02 +1.640875602e+02 -2.1859e+00 +4.0171e+00 -2.6774e+00 -3.1447e+00 -2.4550e+00
626 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1981e+00 +3.8678e+00 -2.6157e+00 -3.1900e+00 -2.4177e+00
676 0 +2.561308463e-07 +1.640700003e+02 +1.640700003e+02 -2.1718e+00 +3.9357e+00 -2.6405e+00 -3.1513e+00 -2.4176e+00
737 0 +1.411714834e-08 +1.640700000e+02 +1.640700000e+02 -2.1601e+00 +3.9694e+00 -2.6799e+00 -3.1223e+00 -2.4368e+00
951 0 +2.532885901e-09 +1.640700000e+02 +1.640700000e+02 -2.1638e+00 +3.9407e+00 -2.6684e+00 -3.1253e+00 -2.4286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.696932204e+01 -1.487106780e+02 -1.487106780e+02 +1.8216e-01 +2.1339e+00 +6.3324e-01 +1.2909e+00 +2.3062e+00
40 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
51 0 +4.756157080e+00 -1.609238429e+02 -1.609238429e+02 -1.4515e-01 +1.0398e+00 +2.9130e-01 +2.0985e+00 +2.2182e+00
126 0 +3.684884437e+00 -1.619951156e+02 -1.619951156e+02 -9.5369e-01 +1.5400e+00 +1.6461e+00 +2.3105e+00 +1.6816e+00
176 0 +2.810494509e+00 -1.628695055e+02 -1.628695055e+02 -8.5380e-01 +5.4026e-01 +1.5592e+00 +2.3083e+00 +1.7544e+00
240 0 +1.151243726e+00 -1.645287563e+02 -1.645287563e+02 -1.0856e+00 -1.7885e-01 +1.6524e+00 +2.6029e+00 +2.0888e+00
