% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0593e+00 +1.6111e+00
127 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9578e+00 +1.0203e+00
141 0 +2.896663540e-07 +3.820000290e+00 +3.820000290e+00 +3.9892e+00 +1.2067e+00
156 0 +1.540303010e-07 +3.820000154e+00 +3.820000154e+00 +3.9890e+00 +1.1932e+00
168 0 +6.049320511e-08 +3.820000060e+00 +3.820000060e+00 +3.9794e+00 +1.1720e+00
225 0 +5.207384746e-09 +3.820000005e+00 +3.820000005e+00 +3.9821e+00 +1.1774e+00
461 0 +3.339550858e-13 +3.820000000e+00 +3.820000000e+00 +3.9862e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
31 0 +1.535814456e+00 +2.328581446e+01 +2.328581446e+01 +3.3986e+00 +7.6654e-01
45 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8330e+00 +2.0011e+00
95 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3129e+00 +1.0672e+00
101 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4293e+00 +1.2145e+00
147 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6907e+00 +9.7849e-01
211 0 +1.575969577e-09 +2.175000000e+01 +2.175000000e+01 +3.7763e+00 +8.9224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
11 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
41 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -9.9951e-01 -2.9424e+00
56 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -1.5437e+00 -2.4503e+00
121 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7233e+00 -2.2427e+00
163 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0565e+00 -1.8830e+00
211 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9178e+00 -2.0070e+00
267 0 +1.027614189e-07 +6.479000010e+01 +6.479000010e+01 -1.8693e+00 -2.0980e+00
271 0 +2.050107639e-08 +6.479000002e+01 +6.479000002e+01 -1.8603e+00 -2.0996e+00
281 0 +9.896481856e-09 +6.479000001e+01 +6.479000001e+01 -1.8590e+00 -2.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
11 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
31 0 +5.222612542e-01 -9.994777387e+02 -9.994777387e+02 -1.7497e+00 -5.7315e-01
51 0 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -2.6183e+00 -8.7167e-01
77 0 +1.926265282e-02 -9.999807373e+02 -9.999807373e+02 -3.7361e+00 -1.2138e+00
81 0 +1.081375766e-02 -9.999891862e+02 -9.999891862e+02 -3.5687e+00 -1.1695e+00
91 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.7955e+00 -1.2586e+00
118 0 +3.885868409e-07 -9.999999996e+02 -9.999999996e+02 -3.8514e+00 -1.2975e+00
141 0 +1.213284122e-07 -9.999999999e+02 -9.999999999e+02 -3.9020e+00 -1.3059e+00
151 0 +1.094916797e-07 -9.999999999e+02 -9.999999999e+02 -3.8805e+00 -1.2965e+00
171 0 +6.033576483e-08 -9.999999999e+02 -9.999999999e+02 -3.8848e+00 -1.2996e+00
181 0 +1.291573426e-08 -1.000000000e+03 -1.000000000e+03 -3.8920e+00 -1.3012e+00
217 0 +4.153889677e-09 -1.000000000e+03 -1.000000000e+03 -3.8896e+00 -1.3035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
21 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.2028e+00 +2.4404e+00
34 0 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.6323e+00 +2.7996e+00
41 0 +2.012025355e+00 +1.660820254e+02 +1.660820254e+02 -2.6006e+00 +3.8579e+00
61 0 +5.842861778e-01 +1.646542862e+02 +1.646542862e+02 -2.6171e+00 +4.6810e+00
68 0 +1.709573372e-01 +1.642409573e+02 +1.642409573e+02 -2.0509e+00 +3.6382e+00
77 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9261e+00 +3.6676e+00
89 0 +2.882584813e-02 +1.640988258e+02 +1.640988258e+02 -2.3041e+00 +4.0416e+00
100 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.2159e+00 +4.0569e+00
111 0 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.1229e+00 +3.8628e+00
131 0 +3.763793472e-07 +1.640700004e+02 +1.640700004e+02 -2.1213e+00 +3.9278e+00
141 0 +3.025658657e-08 +1.640700000e+02 +1.640700000e+02 -2.1559e+00 +3.9282e+00
151 0 +2.753708372e-08 +1.640700000e+02 +1.640700000e+02 -2.1609e+00 +3.9474e+00
161 0 +3.105355972e-10 +1.640700000e+02 +1.640700000e+02 -2.1577e+00 +3.9555e+00
441 0 +4.263256415e-13 +1.640700000e+02 +1.640700000e+02 -2.1585e+00 +3.9392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
21 0 +1.125663620e+00 -1.645543364e+02 -1.645543364e+02 -9.3213e-01 -8.7001e-01
31 0 +3.902744935e-01 -1.652897255e+02 -1.652897255e+02 -1.1066e+00 -4.4568e-01
61 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0885e+00 +9.0241e-01
101 0 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0620e+00 -1.5489e-01
111 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0469e+00 -6.4757e-01
151 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0578e+00 -5.6428e-01
211 0 +3.843391028e-08 -1.656800000e+02 -1.656800000e+02 -1.0662e+00 -4.5683e-01
259 0 +1.763652335e-08 -1.656800000e+02 -1.656800000e+02 -1.0690e+00 -4.5886e-01
278 0 +1.896410140e-09 -1.656800000e+02 -1.656800000e+02 -1.0679e+00 -4.6083e-01
461 0 +9.947598301e-13 -1.656800000e+02 -1.656800000e+02 -1.0682e+00 -4.6064e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
11 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
21 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.3503e-01 -3.2587e+00
31 0 +1.963283523e-01 +9.303632835e+01 +9.303632835e+01 +1.9377e+00 -2.1748e+00
97 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +2.0547e+00 -2.0149e+00
161 0 +2.376833237e-07 +9.284000024e+01 +9.284000024e+01 +2.0032e+00 -2.0534e+00
204 0 +4.865677283e-08 +9.284000005e+01 +9.284000005e+01 +1.9805e+00 -2.0718e+00
235 0 +2.824479850e-08 +9.284000003e+01 +9.284000003e+01 +1.9818e+00 -2.0702e+00
264 0 +5.321581398e-09 +9.284000001e+01 +9.284000001e+01 +1.9838e+00 -2.0688e+00
499 0 +2.700062396e-13 +9.284000000e+01 +9.284000000e+01 +1.9785e+00 -2.0638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
21 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +5.4789e-01 -6.7272e-01
51 0 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +9.9080e-01 -7.7579e-01
71 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.8220e-01 -7.8218e-01
111 0 +2.489808821e-07 -3.679199998e+02 -3.679199998e+02 +8.5365e-01 -7.5311e-01
161 0 +1.276400781e-07 -3.679199999e+02 -3.679199999e+02 +8.4399e-01 -7.6050e-01
191 0 +1.064902335e-07 -3.679199999e+02 -3.679199999e+02 +8.3792e-01 -7.5678e-01
211 0 +2.295507784e-08 -3.679200000e+02 -3.679200000e+02 +8.2706e-01 -7.6403e-01
226 0 +1.808388106e-08 -3.679200000e+02 -3.679200000e+02 +8.3208e-01 -7.6352e-01
256 0 +8.807319318e-09 -3.679200000e+02 -3.679200000e+02 +8.3181e-01 -7.6730e-01
481 0 +6.252776075e-13 -3.679200000e+02 -3.679200000e+02 +8.3893e-01 -7.7410e-01
