% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2316 0 +3.081763788e-02 +2.178081764e+01 +2.178081764e+01 +3.7625e+00 +8.8996e-01 -1.1331e+00 +3.1620e+00 -1.8234e+00 -2.2811e+00 +3.3275e+00 +2.1022e+00 +1.6293e+00 +3.8356e+00
2395 0 +1.386285661e-02 +2.176386286e+01 +2.176386286e+01 +3.7317e+00 +9.0271e-01 -1.1423e+00 +3.1098e+00 -1.6430e+00 -2.3671e+00 +3.2953e+00 +2.1428e+00 +1.7224e+00 +3.8644e+00
2441 0 +1.251208040e-02 +2.176251208e+01 +2.176251208e+01 +3.7689e+00 +8.5835e-01 -1.1269e+00 +3.1037e+00 -1.7033e+00 -2.3625e+00 +3.3018e+00 +2.1304e+00 +1.7129e+00 +3.8206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
196 0 +5.387886611e+01 +1.186688661e+02 +1.186688661e+02 -2.7745e+00 -3.5984e+00 +4.5777e-01 +6.8294e-01 +2.0276e+00 -2.4607e+00 -3.2556e+00 -2.0637e+00 -1.3389e+00 +2.5757e+00
201 0 +3.821007875e+01 +1.030000788e+02 +1.030000788e+02 -7.4936e-01 +8.6006e-01 +3.6569e-01 +2.8022e-03 +7.1386e-01 -1.6710e+00 -3.3140e+00 +8.0612e-01 -4.9916e+00 +2.3531e+00
283 0 +3.158508128e+01 +9.637508128e+01 +9.637508128e+01 -1.4912e+00 -2.6504e+00 +4.4960e-01 +1.8265e+00 -8.8409e-01 -3.7914e+00 -3.8685e+00 +8.6306e-01 -9.6776e-01 +2.6180e+00
401 0 +1.844040079e+01 +8.323040079e+01 +8.323040079e+01 -3.2204e+00 -7.3974e-01 +1.2649e+00 +2.4733e+00 -8.3056e-01 -2.7852e+00 -3.6022e+00 +1.0943e-01 -1.7826e+00 +2.4084e+00
471 0 +1.528367339e+01 +8.007367339e+01 +8.007367339e+01 -6.4418e-01 +1.1673e+00 +1.8958e+00 +2.4488e+00 -3.5547e-01 -2.4757e+00 -2.5387e+00 +1.4517e+00 -4.8502e+00 +2.7505e+00
701 0 +1.051958675e+01 +7.530958675e+01 +7.530958675e+01 -2.7058e+00 -1.9619e+00 -4.7063e-01 +1.1639e+00 -5.6112e-01 -3.4219e+00 -4.4401e+00 +6.1964e-01 -4.2936e+00 +1.9089e+00
737 0 +1.003002326e+01 +7.482002326e+01 +7.482002326e+01 -9.7471e-01 -9.3792e-01 +4.8377e-01 +1.7316e+00 -2.3956e-01 -2.3902e+00 -4.0147e+00 +1.8336e+00 -3.2727e+00 +1.6108e+00
751 0 +4.257734824e+00 +6.904773482e+01 +6.904773482e+01 -9.8971e-01 -2.5494e+00 +3.9524e-01 +2.4203e+00 -5.1543e-01 -3.3703e+00 -3.7279e+00 -2.2107e-01 -2.8800e+00 +3.0230e+00
1051 0 +2.679246424e+00 +6.746924642e+01 +6.746924642e+01 -1.7719e+00 -1.9524e+00 +6.0582e-01 +2.2855e+00 -7.4828e-01 -3.3432e+00 -3.6149e+00 -8.9799e-01 -2.9775e+00 +3.6663e+00
1201 0 +2.527620390e+00 +6.731762039e+01 +6.731762039e+01 -1.3093e+00 -1.0813e+00 +6.0806e-01 +2.4053e+00 -7.3058e-01 -3.2039e+00 -3.3159e+00 -6.9782e-01 -3.5976e+00 +3.5989e+00
1451 0 +1.719567694e+00 +6.650956769e+01 +6.650956769e+01 -1.4274e+00 -1.6857e+00 +3.2505e-01 +2.1260e+00 -7.4937e-01 -3.6037e+00 -3.7160e+00 -4.5777e-01 -3.9921e+00 +2.8430e+00
1501 0 +1.173900970e+00 +6.596390097e+01 +6.596390097e+01 -1.2157e+00 -1.9385e+00 +9.4869e-02 +1.9564e+00 -6.1572e-01 -3.2790e+00 -4.0162e+00 -1.1968e-01 -4.0198e+00 +3.0505e+00
1601 0 +1.120769739e+00 +6.591076974e+01 +6.591076974e+01 -1.1277e+00 -1.6466e+00 +7.8441e-01 +2.0975e+00 -7.2391e-01 -3.2870e+00 -3.7396e+00 +5.5326e-02 -3.9847e+00 +2.8605e+00
1674 0 +1.051537602e+00 +6.584153760e+01 +6.584153760e+01 -1.4536e+00 -1.5359e+00 +3.2794e-01 +1.4469e+00 -3.9988e-01 -3.1858e+00 -3.6858e+00 +6.2867e-01 -3.9336e+00 +2.6228e+00
1701 0 +1.034490783e+00 +6.582449078e+01 +6.582449078e+01 -1.1287e+00 -1.6519e+00 +9.2311e-01 +2.2024e+00 -8.3657e-01 -3.1814e+00 -3.5328e+00 +5.5905e-02 -3.8501e+00 +2.8375e+00
1751 0 +7.716369941e-01 +6.556163699e+01 +6.556163699e+01 -1.8275e+00 -1.7111e+00 +6.4958e-02 +1.4984e+00 -3.4364e-01 -3.1756e+00 -3.9013e+00 -1.8040e-01 -3.9552e+00 +2.4263e+00
1825 0 +6.375259934e-01 +6.542752599e+01 +6.542752599e+01 -1.9360e+00 -1.9922e+00 +1.7033e-01 +1.4933e+00 -3.2732e-01 -2.7187e+00 -3.8214e+00 -6.2128e-02 -3.3061e+00 +2.6049e+00
1951 0 +1.633719445e-01 +6.495337194e+01 +6.495337194e+01 -2.0532e+00 -1.9756e+00 -1.3010e-03 +1.4295e+00 -3.4641e-01 -3.0620e+00 -3.8892e+00 -1.2059e-01 -3.5177e+00 +2.6995e+00
2001 0 +1.617898681e-01 +6.495178987e+01 +6.495178987e+01 -1.7957e+00 -2.0580e+00 -8.8564e-03 +1.5154e+00 -3.4111e-01 -3.0031e+00 -3.8328e+00 -2.6369e-01 -3.5721e+00 +2.5659e+00
2151 0 +1.542487486e-01 +6.494424875e+01 +6.494424875e+01 -1.9102e+00 -1.9168e+00 -7.1228e-02 +1.3661e+00 -2.4337e-01 -2.8950e+00 -3.8197e+00 -1.9089e-01 -3.4849e+00 +2.5964e+00
2201 0 +1.260528696e-01 +6.491605287e+01 +6.491605287e+01 -1.9212e+00 -2.1301e+00 +5.9836e-02 +1.4203e+00 -3.9907e-01 -3.0216e+00 -3.8775e+00 -1.9722e-02 -3.6444e+00 +2.4622e+00
2301 0 +6.624016563e-02 +6.485624017e+01 +6.485624017e+01 -1.9137e+00 -2.0250e+00 +4.7116e-02 +1.4699e+00 -2.9749e-01 -2.9945e+00 -3.8746e+00 -7.0136e-03 -3.4091e+00 +2.5673e+00
2397 0 +6.267498430e-02 +6.485267498e+01 +6.485267498e+01 -1.8840e+00 -2.1582e+00 -5.8467e-02 +1.3196e+00 -2.4899e-01 -2.9051e+00 -3.9259e+00 +5.6800e-02 -3.5065e+00 +2.4401e+00
2401 0 +3.167467792e-02 +6.482167468e+01 +6.482167468e+01 -1.8496e+00 -2.1451e+00 -1.7555e-01 +1.3806e+00 -2.9945e-01 -2.9863e+00 -3.9435e+00 -8.2150e-02 -3.4950e+00 +2.5644e+00
2451 0 +3.037933898e-02 +6.482037934e+01 +6.482037934e+01 -1.9126e+00 -2.0311e+00 -1.7435e-02 +1.4115e+00 -2.8014e-01 -3.0090e+00 -3.8606e+00 -1.1063e-01 -3.6063e+00 +2.6000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +7.465913974e+01 -9.253408603e+02 -9.253408603e+02 +8.3793e-01 -1.0785e+00 +5.0641e-01 +4.2795e-01 -2.7189e+00 +7.2489e-01 -1.7939e-01 +9.6622e-01 +9.6857e-01 -6.5150e-01
101 0 +3.275476686e+01 -9.672452331e+02 -9.672452331e+02 -2.1642e+00 +1.8071e-01 +1.8198e-01 +3.2192e-02 -3.8175e+00 +3.0266e+00 -2.0175e+00 -4.7166e-01 +2.8756e+00 -2.1991e-01
288 0 +3.144192460e+01 -9.685580754e+02 -9.685580754e+02 -2.2007e+00 -2.9283e-01 -1.6763e+00 +7.7144e-01 -4.1481e+00 +1.2139e+00 -2.8416e+00 +1.1903e+00 +2.4857e+00 -2.5051e+00
351 0 +2.222907769e+01 -9.777709223e+02 -9.777709223e+02 -2.7788e+00 -7.3888e-01 -4.3440e-01 -6.8822e-01 -4.4116e+00 +1.7958e+00 -3.3899e+00 -7.6566e-01 +3.2415e+00 -2.6436e-01
451 0 +1.688098407e+01 -9.831190159e+02 -9.831190159e+02 -4.5650e+00 -2.2794e+00 -3.0469e+00 -1.4968e-01 -1.4009e+00 +1.8056e+00 -2.1191e+00 +8.3200e-01 +3.7530e+00 +6.0757e-01
501 0 +7.075134673e+00 -9.929248653e+02 -9.929248653e+02 -4.0748e+00 -1.6927e+00 -2.7326e+00 -1.9012e-01 -1.9345e+00 +2.0009e+00 -1.6917e+00 +8.4427e-01 +4.5421e+00 +5.5521e-01
901 0 +2.934930263e+00 -9.970650697e+02 -9.970650697e+02 -4.2536e+00 -1.0148e+00 -2.0725e+00 +2.0973e-01 -3.5058e+00 +1.7682e+00 -2.6893e+00 +2.8296e-01 +3.6347e+00 -7.3952e-01
1199 0 +2.680863519e+00 -9.973191365e+02 -9.973191365e+02 -4.1708e+00 -1.7780e+00 -2.6162e+00 -5.9212e-01 -2.4937e+00 +2.1890e+00 -2.8547e+00 +1.4007e+00 +3.9657e+00 -1.0690e-01
1269 0 +1.899938694e+00 -9.981000613e+02 -9.981000613e+02 -3.2167e+00 -1.0317e+00 -1.3929e+00 +1.1953e-01 -3.7921e+00 +2.3076e+00 -2.8692e+00 +5.6715e-01 +3.4900e+00 -1.2555e-01
1301 0 +1.328342167e+00 -9.986716578e+02 -9.986716578e+02 -3.5002e+00 -1.4421e+00 -2.1347e+00 -1.7088e-01 -3.1289e+00 +2.5988e+00 -2.4377e+00 +9.8664e-01 +3.7010e+00 +8.5798e-02
1401 0 +1.193078525e+00 -9.988069215e+02 -9.988069215e+02 -4.5435e+00 -1.6503e+00 -2.6749e+00 -3.9598e-01 -2.4405e+00 +2.0426e+00 -2.8938e+00 +7.6805e-01 +3.9528e+00 -2.0811e-01
1499 0 +1.145526464e+00 -9.988544735e+02 -9.988544735e+02 -3.5075e+00 -1.1410e+00 -2.1141e+00 -3.1343e-01 -3.1696e+00 +2.3858e+00 -2.5924e+00 +7.8617e-01 +3.5967e+00 -2.0919e-02
1501 0 +6.534981768e-01 -9.993465018e+02 -9.993465018e+02 -4.0691e+00 -1.3539e+00 -2.0333e+00 -4.7728e-01 -3.1063e+00 +2.2470e+00 -2.8832e+00 +6.1316e-01 +3.9260e+00 -4.4774e-01
1551 0 +4.641676220e-01 -9.995358324e+02 -9.995358324e+02 -4.1370e+00 -1.3959e+00 -2.2915e+00 -4.5286e-01 -2.8094e+00 +2.1937e+00 -2.8353e+00 +6.0184e-01 +3.8763e+00 -2.0807e-01
1601 0 +4.343814754e-01 -9.995656185e+02 -9.995656185e+02 -4.0534e+00 -1.0672e+00 -2.2953e+00 -2.7784e-01 -2.9315e+00 +2.4611e+00 -2.8226e+00 +7.5670e-01 +3.6977e+00 -8.3078e-02
1701 0 +3.666503307e-01 -9.996333497e+02 -9.996333497e+02 -4.2097e+00 -1.3604e+00 -2.3340e+00 -2.9776e-01 -2.9947e+00 +2.3945e+00 -3.0564e+00 +7.4959e-01 +3.6568e+00 -9.5567e-04
1727 0 +2.486015937e-01 -9.997513984e+02 -9.997513984e+02 -3.9800e+00 -1.3414e+00 -2.1345e+00 -3.4305e-01 -3.0027e+00 +2.3542e+00 -2.6066e+00 +9.2076e-01 +3.5793e+00 -2.1909e-01
1751 0 +2.241621182e-01 -9.997758379e+02 -9.997758379e+02 -3.7353e+00 -1.1145e+00 -2.0633e+00 -2.4691e-01 -3.0985e+00 +2.5055e+00 -2.8106e+00 +7.3975e-01 +3.5586e+00 -1.0997e-01
1801 0 +9.600050093e-02 -9.999039995e+02 -9.999039995e+02 -3.9884e+00 -1.3099e+00 -2.2938e+00 -3.3528e-01 -3.0095e+00 +2.5794e+00 -2.9575e+00 +7.8849e-01 +3.8115e+00 +1.5128e-01
2001 0 +3.067850795e-02 -9.999693215e+02 -9.999693215e+02 -3.8397e+00 -1.2701e+00 -2.1497e+00 -3.2858e-01 -3.0708e+00 +2.5309e+00 -2.9646e+00 +7.7270e-01 +3.6727e+00 -5.2411e-03
2251 0 +2.321934564e-02 -9.999767807e+02 -9.999767807e+02 -3.9156e+00 -1.3029e+00 -2.1398e+00 -3.5513e-01 -2.9803e+00 +2.3891e+00 -2.8699e+00 +7.8406e-01 +3.7196e+00 -7.8740e-02
2351 0 +1.631473324e-02 -9.999836853e+02 -9.999836853e+02 -3.9025e+00 -1.2555e+00 -2.1347e+00 -2.5486e-01 -3.0836e+00 +2.4477e+00 -2.8942e+00 +7.7252e-01 +3.6450e+00 -1.2288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.675263038e+02 +3.315963038e+02 +3.315963038e+02 -1.5636e+00 +4.1404e-01 -1.2249e+00 +5.7737e-01 -5.5317e-01 -1.0262e+00 +1.4935e-01 -1.8510e+00 -1.6545e+00 -1.8532e+00
71 0 +1.136469654e+02 +2.777169654e+02 +2.777169654e+02 -1.3448e+00 +1.4108e+00 -1.6899e+00 +1.7375e-01 +6.9061e-01 +1.1042e+00 -1.8458e+00 -5.6012e-01 -1.2330e-01 -3.3772e+00
201 0 +1.010798568e+02 +2.651498568e+02 +2.651498568e+02 +4.4484e-01 +3.8595e+00 -3.2307e+00 +1.3524e+00 -7.6658e-01 +3.0699e+00 -7.6141e-01 -1.6452e+00 +5.7585e-01 -3.9472e+00
244 0 +7.146353429e+01 +2.355335343e+02 +2.355335343e+02 -1.9285e+00 +3.2851e+00 -1.9791e+00 -2.8932e+00 -1.2168e+00 +7.0491e-01 +4.4498e+00 +2.2967e+00 +1.1845e+00 -3.1081e+00
251 0 +3.111707331e+01 +1.951870733e+02 +1.951870733e+02 -2.0645e+00 +4.3252e+00 -3.6326e+00 -3.1080e+00 -3.1966e+00 +4.8666e+00 +2.4550e+00 +1.2557e+00 +1.9307e+00 -3.0240e+00
473 0 +2.198859367e+01 +1.860585937e+02 +1.860585937e+02 -3.6933e+00 +2.7579e+00 -1.5445e+00 -2.3654e+00 -8.7686e-01 +8.4193e-01 +2.3600e+00 +3.8795e+00 +2.7611e+00 -3.0156e+00
651 0 +1.394704725e+01 +1.780170473e+02 +1.780170473e+02 -3.6477e+00 +2.2485e+00 -2.5269e+00 -1.8203e+00 -1.9156e+00 +9.2526e-01 +2.1792e+00 +4.1793e+00 +3.2490e+00 -3.1546e+00
701 0 +1.389607660e+01 +1.779660766e+02 +1.779660766e+02 -3.4724e+00 +1.9109e+00 -3.0894e+00 -3.1352e+00 -2.1443e+00 +7.6334e-01 +1.8142e+00 +2.2870e+00 +2.6069e+00 -3.0550e+00
801 0 +1.035822594e+01 +1.744282259e+02 +1.744282259e+02 -2.8441e+00 +2.8424e+00 -2.9377e+00 -3.0512e+00 -1.7563e+00 +3.4259e+00 +1.4832e+00 +1.4629e+00 +2.3529e+00 -3.2427e+00
851 0 +7.233157510e+00 +1.713031575e+02 +1.713031575e+02 -2.6112e+00 +2.6985e+00 -2.1458e+00 -2.7029e+00 -2.1442e+00 +2.9023e+00 +4.8353e-01 +3.1772e+00 +2.7860e+00 -3.8345e+00
1001 0 +7.178080418e+00 +1.712480804e+02 +1.712480804e+02 -3.1025e+00 +3.5567e+00 -2.0506e+00 -2.3370e+00 -1.9999e+00 +3.4635e+00 +1.8680e+00 +4.0896e+00 +3.1050e+00 -2.7362e+00
1051 0 +6.542888573e+00 +1.706128886e+02 +1.706128886e+02 -2.8040e+00 +3.1105e+00 -2.8787e+00 -4.5403e+00 -2.7236e+00 +2.4147e+00 +2.8401e+00 +2.6006e+00 +3.3242e+00 -3.0219e+00
1101 0 +4.128303221e+00 +1.681983032e+02 +1.681983032e+02 -3.2984e+00 +2.8979e+00 -2.4284e+00 -2.2609e+00 -1.7025e+00 +3.3998e+00 +1.6752e+00 +3.4572e+00 +2.8277e+00 -3.0748e+00
1151 0 +3.520934391e+00 +1.675909344e+02 +1.675909344e+02 -2.3987e+00 +4.2728e+00 -2.5351e+00 -4.0577e+00 -2.5609e+00 +3.3909e+00 +2.9244e+00 +2.4809e+00 +3.0068e+00 -2.7295e+00
1251 0 +3.265863399e+00 +1.673358634e+02 +1.673358634e+02 -2.2529e+00 +2.8838e+00 -2.8333e+00 -2.3959e+00 -2.0576e+00 +2.3952e+00 +1.6065e+00 +2.1417e+00 +2.8205e+00 -3.5898e+00
1376 0 +3.017054795e+00 +1.670870548e+02 +1.670870548e+02 -2.1999e+00 +3.8422e+00 -2.5519e+00 -2.5292e+00 -2.4905e+00 +2.7644e+00 +1.2180e+00 +2.8635e+00 +2.8742e+00 -3.7975e+00
1401 0 +1.535533980e+00 +1.656055340e+02 +1.656055340e+02 -2.8482e+00 +3.0234e+00 -2.7660e+00 -3.0545e+00 -2.0858e+00 +1.5161e+00 +2.2650e+00 +2.6362e+00 +3.2824e+00 -3.3843e+00
1574 0 +1.477633798e+00 +1.655476338e+02 +1.655476338e+02 -2.8989e+00 +3.8450e+00 -2.3862e+00 -3.6515e+00 -2.4448e+00 +2.4176e+00 +2.4599e+00 +2.7653e+00 +3.1321e+00 -2.5999e+00
1784 0 +1.264676960e+00 +1.653346770e+02 +1.653346770e+02 -1.3949e+00 +4.0541e+00 -2.7756e+00 -2.7107e+00 -2.5203e+00 +2.2624e+00 +1.9756e+00 +2.7643e+00 +2.8254e+00 -3.5656e+00
1841 0 +9.188228194e-01 +1.649888228e+02 +1.649888228e+02 -2.1489e+00 +4.3192e+00 -2.5965e+00 -3.2270e+00 -2.5742e+00 +3.2264e+00 +1.9908e+00 +2.9960e+00 +2.8603e+00 -3.3200e+00
1851 0 +8.197318349e-01 +1.648897318e+02 +1.648897318e+02 -1.7351e+00 +4.1508e+00 -2.6587e+00 -2.8441e+00 -2.4623e+00 +2.4258e+00 +1.5601e+00 +2.6869e+00 +2.6673e+00 -3.5263e+00
2032 0 +6.999986151e-01 +1.647699986e+02 +1.647699986e+02 -2.5274e+00 +3.4846e+00 -2.8726e+00 -3.1592e+00 -2.4351e+00 +2.1835e+00 +2.0198e+00 +2.2749e+00 +2.8095e+00 -3.1038e+00
2051 0 +6.477016700e-01 +1.647177017e+02 +1.647177017e+02 -2.1527e+00 +3.5902e+00 -2.7920e+00 -2.9456e+00 -2.3878e+00 +2.1278e+00 +2.0501e+00 +2.5296e+00 +2.9021e+00 -3.4233e+00
2151 0 +2.268523248e-01 +1.642968523e+02 +1.642968523e+02 -2.1301e+00 +3.9773e+00 -2.5226e+00 -3.0382e+00 -2.2737e+00 +2.4458e+00 +1.8275e+00 +2.8794e+00 +2.8650e+00 -3.3733e+00
2226 0 +1.472361894e-01 +1.642172362e+02 +1.642172362e+02 -2.1482e+00 +3.8908e+00 -2.6048e+00 -3.0041e+00 -2.4119e+00 +2.0965e+00 +1.8628e+00 +2.8408e+00 +2.9190e+00 -3.3723e+00
2321 0 +1.403326601e-01 +1.642103327e+02 +1.642103327e+02 -2.0581e+00 +4.1247e+00 -2.4696e+00 -3.1264e+00 -2.5161e+00 +2.3366e+00 +2.0305e+00 +2.8739e+00 +2.8263e+00 -3.2835e+00
2401 0 +1.317788117e-01 +1.642017788e+02 +1.642017788e+02 -2.1277e+00 +4.0935e+00 -2.6773e+00 -3.2331e+00 -2.4869e+00 +2.1328e+00 +1.9722e+00 +2.6750e+00 +2.9237e+00 -3.2218e+00
2448 0 +1.165534981e-01 +1.641865535e+02 +1.641865535e+02 -2.3191e+00 +3.9264e+00 -2.5892e+00 -3.0975e+00 -2.3945e+00 +2.5578e+00 +2.0149e+00 +2.7841e+00 +2.9556e+00 -3.1997e+00
2451 0 +1.044601571e-01 +1.641744602e+02 +1.641744602e+02 -2.1567e+00 +4.0278e+00 -2.4913e+00 -3.1640e+00 -2.4762e+00 +2.2480e+00 +1.9651e+00 +2.9714e+00 +2.8974e+00 -3.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +2.533187116e+01 -1.403481288e+02 -1.403481288e+02 -3.4285e-01 +4.1740e-01 +8.1423e-01 +2.0429e+00 +2.3636e+00 -3.3603e-01 +7.2525e-01 +1.9912e+00 -1.9556e-01 +1.1831e+00
151 0 +2.301682621e+01 -1.426631738e+02 -1.426631738e+02 -1.2016e+00 +1.5357e+00 +9.5274e-01 +1.9403e+00 +4.0603e-01 -1.7646e+00 +1.3309e+00 +1.8086e+00 -1.0838e+00 +1.2620e+00
351 0 +2.083592906e+01 -1.448440709e+02 -1.448440709e+02 +1.7649e-03 +6.0552e-01 +3.2848e+00 +1.3914e+00 +1.9797e+00 -7.3865e-01 +4.4632e+00 +3.2376e+00 +1.9590e+00 -2.3367e+00
524 0 +2.007432057e+01 -1.456056794e+02 -1.456056794e+02 -1.2259e+00 +1.2115e+00 +1.0962e+00 +1.1909e+00 +1.8632e+00 -2.5661e+00 +2.6163e+00 +2.7266e+00 +8.9311e-01 -1.2538e+00
551 0 +1.285577802e+01 -1.528242220e+02 -1.528242220e+02 -6.5746e-01 -1.5041e+00 +1.6732e+00 +1.7688e+00 +3.3923e+00 -2.1261e+00 +1.9999e+00 +4.1376e+00 +2.1951e+00 -4.7952e-01
701 0 +1.145838641e+01 -1.542216136e+02 -1.542216136e+02 -1.4589e+00 -9.9508e-01 +2.0221e+00 +2.0407e+00 +2.6921e+00 -2.4583e+00 +2.8528e+00 +4.2364e+00 +1.1319e+00 -1.4748e+00
751 0 +1.040031718e+01 -1.552796828e+02 -1.552796828e+02 -1.5650e+00 -1.7408e+00 +2.6149e+00 +3.6367e+00 +3.7303e+00 -1.5061e+00 -2.7885e-01 +3.8252e+00 +1.4053e+00 -1.8112e-01
784 0 +9.947785977e+00 -1.557322140e+02 -1.557322140e+02 -1.5549e+00 +1.1891e+00 +1.4109e+00 +1.0783e+00 +2.0021e+00 -1.7218e+00 +2.5693e+00 +3.1725e+00 +3.0950e-01 +1.8135e-02
801 0 +5.296684257e+00 -1.603833157e+02 -1.603833157e+02 -1.1838e+00 -1.8588e-01 +1.6392e+00 +2.7356e+00 +2.1765e+00 -2.6554e+00 +5.1302e-01 +3.7532e+00 +1.0563e-01 +1.2262e-01
851 0 +3.823661698e+00 -1.618563383e+02 -1.618563383e+02 -1.2821e+00 +1.8765e-01 +1.2901e+00 +1.4260e+00 +1.1388e+00 -3.0768e+00 +1.0585e+00 +2.2949e+00 -1.1706e-01 -7.1128e-01
1028 0 +3.595487437e+00 -1.620845126e+02 -1.620845126e+02 -4.5873e-01 -2.0740e-01 +2.0297e+00 +2.1741e+00 +1.7585e+00 -2.5393e+00 +1.8307e+00 +3.7001e+00 +6.5954e-01 -8.1897e-01
1051 0 +3.107489794e+00 -1.625725102e+02 -1.625725102e+02 -1.2509e+00 -2.1482e-01 +1.2475e+00 +1.8028e+00 +1.4038e+00 -3.0064e+00 +7.7723e-01 +2.7431e+00 +8.7381e-02 -7.3810e-01
1201 0 +2.826317600e+00 -1.628536824e+02 -1.628536824e+02 -8.1468e-01 -1.0746e+00 +1.4278e+00 +1.5421e+00 +2.2490e+00 -3.0180e+00 +2.3607e-01 +3.3812e+00 +1.5076e+00 -1.4309e+00
