% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +1.077839618e+07 +1.077777507e+07 +1.077777507e+07 -1.1946e+00 +2.7865e+00 +1.3550e+00 -1.6264e+00 -5.1283e-01
32 0 +4.106594179e+06 +4.105973069e+06 +4.105973069e+06 -5.6993e-01 +3.8006e+00 -3.2484e+00 -1.6054e+00 -1.0055e+00
50 0 +1.181551984e+06 +1.180930874e+06 +1.180930874e+06 -2.0573e+00 +3.9456e+00 -2.3713e-01 -3.9214e+00 -7.2076e-01
156 0 +7.318492622e+05 +7.312281522e+05 +7.312281522e+05 -1.4449e-01 +4.1885e+00 +2.9735e+00 -4.6241e+00 +5.8315e-01
159 0 +5.882904740e+05 +5.876693640e+05 +5.876693640e+05 -1.2067e+00 +3.8819e+00 +7.3810e-01 -3.2732e+00 +1.5297e-01
243 0 +2.480134286e+05 +2.473923186e+05 +2.473923186e+05 -1.4478e+00 +4.1784e+00 -8.5050e-01 -3.7802e+00 -1.0605e+00
273 0 +1.082550578e+05 +1.076339478e+05 +1.076339478e+05 -8.8798e-01 +4.4221e+00 -7.4493e-01 -3.6344e+00 -7.9443e-01
283 0 +4.464073596e+04 +4.401962596e+04 +4.401962596e+04 -9.7200e-01 +4.1149e+00 -2.7329e-01 -3.8140e+00 -8.6854e-01
319 0 +3.535272052e+04 +3.473161052e+04 +3.473161052e+04 -1.1635e+00 +4.2329e+00 -1.4543e+00 -3.2550e+00 -1.5879e+00
436 0 +1.557098969e+04 +1.494987969e+04 +1.494987969e+04 -1.1997e+00 +4.3511e+00 -1.3924e+00 -3.2671e+00 -1.3477e+00
471 0 +1.052747027e+03 +4.316370268e+02 +4.316370268e+02 -1.0862e+00 +4.3458e+00 -1.5371e+00 -3.3099e+00 -1.3959e+00
730 0 +2.299077016e+02 -3.912022984e+02 -3.912022984e+02 -1.0219e+00 +4.1640e+00 -7.4024e-01 -3.5420e+00 -9.5347e-01
807 0 +6.101397127e+01 -5.600960287e+02 -5.600960287e+02 -1.0160e+00 +4.1726e+00 -7.7251e-01 -3.5227e+00 -9.6231e-01
877 0 +3.680899344e+01 -5.843010066e+02 -5.843010066e+02 -1.1034e+00 +4.3193e+00 -1.5386e+00 -3.2954e+00 -1.3846e+00
902 0 +2.186904806e+01 -5.992409519e+02 -5.992409519e+02 -1.1065e+00 +4.3318e+00 -1.6165e+00 -3.2732e+00 -1.4331e+00
961 0 +1.869942270e+01 -6.024105773e+02 -6.024105773e+02 -1.0643e+00 +4.2557e+00 -1.1625e+00 -3.4073e+00 -1.1776e+00
1030 0 +1.457349133e+01 -6.065365087e+02 -6.065365087e+02 -1.0607e+00 +4.2437e+00 -1.1253e+00 -3.4223e+00 -1.1568e+00
1058 0 +6.908766269e+00 -6.142012337e+02 -6.142012337e+02 -1.0833e+00 +4.2850e+00 -1.3360e+00 -3.3573e+00 -1.2749e+00
1060 0 +5.555085546e+00 -6.155549145e+02 -6.155549145e+02 -1.0809e+00 +4.2813e+00 -1.3185e+00 -3.3623e+00 -1.2643e+00
1091 0 +4.804473026e+00 -6.163055270e+02 -6.163055270e+02 -1.0931e+00 +4.3036e+00 -1.4471e+00 -3.3264e+00 -1.3360e+00
1111 0 +4.296467400e+00 -6.168135326e+02 -6.168135326e+02 -1.0863e+00 +4.2912e+00 -1.3801e+00 -3.3453e+00 -1.2983e+00
1178 0 +4.183697053e+00 -6.169263029e+02 -6.169263029e+02 -1.0899e+00 +4.2978e+00 -1.4188e+00 -3.3344e+00 -1.3206e+00
1185 0 +4.120339352e+00 -6.169896606e+02 -6.169896606e+02 -1.0849e+00 +4.2903e+00 -1.3741e+00 -3.3467e+00 -1.2969e+00
