% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
132 0 +6.228935947e-01 -5.172710641e+01 -5.172710641e+01 -1.0257e+00 -1.6615e+00 +1.8573e+00 -2.0933e+00 -8.5402e-01
512 0 +6.183677162e-01 -5.173163228e+01 -5.173163228e+01 -7.0519e-01 -6.1921e-01 +2.9993e+00 -2.2210e+00 -1.4703e+00
514 0 +4.629678732e-01 -5.188703213e+01 -5.188703213e+01 -6.4103e-01 -1.6697e+00 +2.4832e+00 -1.9250e+00 -1.5638e+00
555 0 +3.488923007e-01 -5.200110770e+01 -5.200110770e+01 -1.3310e+00 -1.4504e+00 +2.6739e+00 -2.8485e+00 -1.0771e+00
580 0 +3.388617397e-01 -5.201113826e+01 -5.201113826e+01 -1.4632e+00 -1.7426e+00 +2.7719e+00 -2.5293e+00 -1.3829e+00
603 0 +2.727275195e-01 -5.207727248e+01 -5.207727248e+01 -1.0078e+00 -1.2980e+00 +2.7395e+00 -1.8601e+00 -1.7246e+00
714 0 +1.327312321e-01 -5.221726877e+01 -5.221726877e+01 -9.7739e-01 -1.5165e+00 +2.8891e+00 -2.4133e+00 -1.7982e+00
841 0 +5.243037289e-02 -5.229756963e+01 -5.229756963e+01 -8.4394e-01 -1.3209e+00 +2.5917e+00 -2.2401e+00 -1.5345e+00
879 0 +3.779956608e-02 -5.231220043e+01 -5.231220043e+01 -9.3044e-01 -1.3164e+00 +2.6411e+00 -2.5770e+00 -1.4304e+00
884 0 +2.788367965e-02 -5.232211632e+01 -5.232211632e+01 -9.8140e-01 -1.2605e+00 +2.4484e+00 -2.4349e+00 -1.4356e+00
907 0 +2.292273454e-02 -5.232707727e+01 -5.232707727e+01 -9.0917e-01 -1.2191e+00 +2.3917e+00 -2.2865e+00 -1.3587e+00
941 0 +1.675113935e-02 -5.233324886e+01 -5.233324886e+01 -8.9495e-01 -1.2998e+00 +2.6846e+00 -2.4267e+00 -1.4865e+00
1020 0 +1.509785159e-02 -5.233490215e+01 -5.233490215e+01 -8.8321e-01 -1.3024e+00 +2.6284e+00 -2.2848e+00 -1.5999e+00
1022 0 +1.086103869e-02 -5.233913896e+01 -5.233913896e+01 -8.7665e-01 -1.2587e+00 +2.5673e+00 -2.3550e+00 -1.6542e+00
1229 0 +5.324916555e-03 -5.234467508e+01 -5.234467508e+01 -9.5362e-01 -1.3114e+00 +2.6052e+00 -2.4719e+00 -1.5667e+00
