% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
142 0 +7.624966661e+00 +1.567749667e+02 +1.567749667e+02 -1.4204e+00 -1.1973e+00 -9.0484e-01 +7.0359e-01 -3.7602e+00
210 0 +5.623611963e+00 +1.547736120e+02 +1.547736120e+02 -2.5910e-01 -7.2322e-01 -5.6548e-01 +1.2022e+00 -3.7330e+00
643 0 +4.359663256e+00 +1.535096633e+02 +1.535096633e+02 -7.6703e-01 -1.3248e+00 -1.0116e+00 +8.7793e-01 -3.8139e+00
687 0 +4.162725869e+00 +1.533127259e+02 +1.533127259e+02 -7.9763e-01 -1.2402e+00 -9.2628e-01 +8.1179e-01 -3.6949e+00
708 0 +3.822111085e+00 +1.529721111e+02 +1.529721111e+02 -6.9290e-01 -1.2305e+00 -9.9547e-01 +8.7916e-01 -3.6648e+00
723 0 +3.654406104e+00 +1.528044061e+02 +1.528044061e+02 -8.2043e-01 -1.3288e+00 -9.5449e-01 +8.9263e-01 -3.7531e+00
740 0 +3.583082762e+00 +1.527330828e+02 +1.527330828e+02 -5.7126e-01 -1.2119e+00 -9.5379e-01 +8.8312e-01 -3.7588e+00
763 0 +3.505224811e+00 +1.526552248e+02 +1.526552248e+02 -4.6805e-01 -1.0186e+00 -9.1810e-01 +8.8866e-01 -3.6563e+00
771 0 +3.482757946e+00 +1.526327579e+02 +1.526327579e+02 -6.1685e-01 -1.1579e+00 -1.0035e+00 +8.6901e-01 -3.7345e+00
828 0 +3.060681435e+00 +1.522106814e+02 +1.522106814e+02 -5.6879e-01 -1.1234e+00 -8.8707e-01 +8.9351e-01 -3.7850e+00
894 0 +2.998679319e+00 +1.521486793e+02 +1.521486793e+02 -5.5942e-01 -1.1321e+00 -9.0120e-01 +9.1941e-01 -3.7359e+00
980 0 +2.986683763e+00 +1.521366838e+02 +1.521366838e+02 -6.1029e-01 -1.1501e+00 -9.0689e-01 +8.7441e-01 -3.7688e+00
984 0 +2.520539212e+00 +1.516705392e+02 +1.516705392e+02 -4.8480e-01 -1.0603e+00 -8.5993e-01 +8.5379e-01 -3.7347e+00
1014 0 +2.443179950e+00 +1.515931800e+02 +1.515931800e+02 -4.1741e-01 -9.8136e-01 -8.2357e-01 +9.3400e-01 -3.7387e+00
1163 0 +2.429496007e+00 +1.515794960e+02 +1.515794960e+02 -4.4366e-01 -9.8300e-01 -8.3312e-01 +8.7699e-01 -3.7809e+00
