% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
94 0 +7.918610200e+01 +2.283361020e+02 +2.283361020e+02 -1.1538e+00 -1.2947e+00 -1.0367e+00 +7.0559e-02 -3.4552e+00
164 0 +1.146816632e+01 +1.606181663e+02 +1.606181663e+02 -2.0052e+00 -3.1070e-01 -7.4419e-02 +1.6156e+00 -3.1773e+00
355 0 +1.066357832e+01 +1.598135783e+02 +1.598135783e+02 -1.0019e+00 -1.3394e+00 -9.7004e-01 +1.1144e+00 -3.7165e+00
476 0 +9.471146354e+00 +1.586211464e+02 +1.586211464e+02 -1.1166e+00 -1.4476e+00 -8.3759e-01 +9.9659e-01 -3.5878e+00
480 0 +7.860003723e+00 +1.570100037e+02 +1.570100037e+02 -1.5430e+00 -1.0293e+00 -8.8437e-01 +7.6164e-01 -3.6215e+00
598 0 +5.779748912e+00 +1.549297489e+02 +1.549297489e+02 -1.6869e+00 -9.8595e-01 -8.0977e-01 +8.3871e-01 -3.8246e+00
605 0 +5.386586505e+00 +1.545365865e+02 +1.545365865e+02 -1.0941e+00 -1.3971e+00 -9.5655e-01 +7.9667e-01 -3.6457e+00
650 0 +4.930253254e+00 +1.540802533e+02 +1.540802533e+02 -9.6002e-01 -1.2940e+00 -9.8576e-01 +8.4786e-01 -3.6481e+00
657 0 +4.882192547e+00 +1.540321925e+02 +1.540321925e+02 -1.1873e+00 -1.3033e+00 -1.0125e+00 +8.3162e-01 -3.7813e+00
685 0 +4.321930749e+00 +1.534719307e+02 +1.534719307e+02 -9.7931e-01 -1.3113e+00 -9.8604e-01 +8.3142e-01 -3.7806e+00
734 0 +4.092010428e+00 +1.532420104e+02 +1.532420104e+02 -9.8567e-01 -1.3553e+00 -9.5916e-01 +8.3277e-01 -3.7774e+00
759 0 +3.998553223e+00 +1.531485532e+02 +1.531485532e+02 -1.0143e+00 -1.3631e+00 -9.5845e-01 +8.6523e-01 -3.7664e+00
800 0 +3.911755059e+00 +1.530617551e+02 +1.530617551e+02 -9.3431e-01 -1.3556e+00 -9.6098e-01 +8.3014e-01 -3.7062e+00
853 0 +3.831550671e+00 +1.529815507e+02 +1.529815507e+02 -9.3134e-01 -1.3713e+00 -9.9116e-01 +8.6377e-01 -3.7483e+00
886 0 +3.797030226e+00 +1.529470302e+02 +1.529470302e+02 -8.6594e-01 -1.3272e+00 -9.4338e-01 +8.9758e-01 -3.7559e+00
895 0 +3.789984925e+00 +1.529399849e+02 +1.529399849e+02 -8.9489e-01 -1.3188e+00 -9.3668e-01 +8.4928e-01 -3.7530e+00
971 0 +3.752921697e+00 +1.529029217e+02 +1.529029217e+02 -9.2418e-01 -1.3226e+00 -9.6070e-01 +8.6762e-01 -3.7259e+00
987 0 +3.574768251e+00 +1.527247683e+02 +1.527247683e+02 -8.1425e-01 -1.2916e+00 -9.5105e-01 +8.2956e-01 -3.7498e+00
1002 0 +3.457508066e+00 +1.526075081e+02 +1.526075081e+02 -6.9031e-01 -1.2822e+00 -9.4690e-01 +8.6311e-01 -3.7549e+00
1021 0 +3.437534726e+00 +1.525875347e+02 +1.525875347e+02 -7.6290e-01 -1.2840e+00 -9.7209e-01 +8.3186e-01 -3.7575e+00
1044 0 +3.396721335e+00 +1.525467213e+02 +1.525467213e+02 -5.8733e-01 -1.2127e+00 -9.5705e-01 +8.3475e-01 -3.7203e+00
1114 0 +3.161188318e+00 +1.523111883e+02 +1.523111883e+02 -6.0398e-01 -1.1190e+00 -8.8175e-01 +8.3793e-01 -3.7591e+00
1116 0 +3.108071379e+00 +1.522580714e+02 +1.522580714e+02 -6.0790e-01 -1.1299e+00 -8.8580e-01 +8.4112e-01 -3.7587e+00
1185 0 +2.518783436e+00 +1.516687834e+02 +1.516687834e+02 -4.9228e-01 -1.0108e+00 -8.5106e-01 +8.6904e-01 -3.7462e+00
1230 0 +2.486186158e+00 +1.516361862e+02 +1.516361862e+02 -4.1671e-01 -9.6123e-01 -8.5609e-01 +8.5155e-01 -3.7168e+00
1237 0 +2.342606158e+00 +1.514926062e+02 +1.514926062e+02 -3.9018e-01 -8.7397e-01 -7.4900e-01 +8.8163e-01 -3.7072e+00
