% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
180 0 +1.104942952e+01 +1.348794295e+02 +1.348794295e+02 -4.6579e-01 +6.6689e-01 -5.5728e-01 -6.1008e-02 -1.0578e-01
181 0 +1.006117080e+01 +1.338911708e+02 +1.338911708e+02 -6.2571e-01 +6.1941e-01 -8.7036e-01 +2.2465e-01 -1.4237e-01
218 0 +8.921573447e+00 +1.327515734e+02 +1.327515734e+02 -3.9997e-01 +3.8766e-01 -1.0057e+00 +2.5948e-01 -3.0061e-01
241 0 +7.567356887e+00 +1.313973569e+02 +1.313973569e+02 -4.1798e-01 +3.5357e-01 -8.8098e-01 +2.3403e-01 -2.2269e-01
257 0 +5.147698565e+00 +1.289776986e+02 +1.289776986e+02 -3.6145e-01 +6.1798e-01 -5.0596e-01 -1.4172e-02 -2.8953e-01
337 0 +4.918771857e+00 +1.287487719e+02 +1.287487719e+02 -5.1194e-01 +5.6574e-01 -7.5197e-01 -5.4131e-03 -2.6908e-01
420 0 +4.808981134e+00 +1.286389811e+02 +1.286389811e+02 -3.6824e-01 +5.9040e-01 -5.9487e-01 +1.5657e-01 -3.2967e-01
421 0 +4.321050532e+00 +1.281510505e+02 +1.281510505e+02 -3.7687e-01 +6.0470e-01 -7.6183e-01 +5.1963e-02 -3.1556e-01
424 0 +3.978410454e+00 +1.278084105e+02 +1.278084105e+02 -4.5385e-01 +5.8492e-01 -7.2894e-01 +9.7336e-02 -2.5696e-01
574 0 +3.940964001e+00 +1.277709640e+02 +1.277709640e+02 -4.3524e-01 +5.9204e-01 -6.7814e-01 +8.1444e-02 -3.0093e-01
656 0 +3.895416465e+00 +1.277254165e+02 +1.277254165e+02 -4.4309e-01 +5.7941e-01 -7.2368e-01 +8.8805e-02 -2.5772e-01
701 0 +3.842451957e+00 +1.276724520e+02 +1.276724520e+02 -4.2494e-01 +6.3171e-01 -6.8635e-01 +6.6881e-02 -2.6158e-01
703 0 +3.830409751e+00 +1.276604098e+02 +1.276604098e+02 -4.2764e-01 +6.1737e-01 -6.6366e-01 +8.0094e-02 -2.8026e-01
707 0 +3.822228177e+00 +1.276522282e+02 +1.276522282e+02 -4.3132e-01 +6.0866e-01 -7.2143e-01 +7.7733e-02 -2.6823e-01
712 0 +3.816040326e+00 +1.276460403e+02 +1.276460403e+02 -4.2571e-01 +5.9678e-01 -7.1118e-01 +8.4762e-02 -2.8746e-01
724 0 +3.801597626e+00 +1.276315976e+02 +1.276315976e+02 -4.1411e-01 +6.1702e-01 -6.5294e-01 +6.0649e-02 -3.0616e-01
782 0 +3.657883021e+00 +1.274878830e+02 +1.274878830e+02 -3.3543e-01 +5.9523e-01 -5.9771e-01 +7.0712e-02 -2.8175e-01
785 0 +3.619277376e+00 +1.274492774e+02 +1.274492774e+02 -3.4993e-01 +6.0123e-01 -5.9868e-01 +7.7390e-02 -2.7865e-01
806 0 +3.404790705e+00 +1.272347907e+02 +1.272347907e+02 -3.3964e-01 +6.5784e-01 -5.8223e-01 +8.0833e-02 -2.8057e-01
830 0 +3.320702877e+00 +1.271507029e+02 +1.271507029e+02 -3.1198e-01 +6.5725e-01 -5.5191e-01 +9.7410e-02 -3.0520e-01
917 0 +3.311448379e+00 +1.271414484e+02 +1.271414484e+02 -2.8855e-01 +6.6656e-01 -5.5865e-01 +9.3511e-02 -3.0258e-01
945 0 +3.289592054e+00 +1.271195921e+02 +1.271195921e+02 -3.0522e-01 +6.5783e-01 -5.5256e-01 +7.4373e-02 -2.9745e-01
947 0 +3.254661629e+00 +1.270846616e+02 +1.270846616e+02 -2.8664e-01 +6.4628e-01 -5.3162e-01 +8.7343e-02 -2.8630e-01
1101 0 +3.202672660e+00 +1.270326727e+02 +1.270326727e+02 -2.7146e-01 +6.8822e-01 -4.9953e-01 +8.1103e-02 -2.9212e-01
1126 0 +3.141114983e+00 +1.269711150e+02 +1.269711150e+02 -2.4258e-01 +6.9851e-01 -4.7076e-01 +9.0151e-02 -2.9479e-01
1157 0 +3.053076414e+00 +1.268830764e+02 +1.268830764e+02 -2.4365e-01 +7.0618e-01 -4.4405e-01 +1.1204e-01 -2.9352e-01
1226 0 +3.000444192e+00 +1.268304442e+02 +1.268304442e+02 -2.3943e-01 +6.8584e-01 -4.6181e-01 +1.1513e-01 -2.8387e-01
