% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +2.692928193e+01 +1.591092819e+02 +1.591092819e+02 -1.5895e+00 +1.1040e+00
13 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
21 0 +1.076566761e+01 +1.429456676e+02 +1.429456676e+02 -3.5187e+00 +1.8461e+00
45 0 +5.883388018e+00 +1.380633880e+02 +1.380633880e+02 -3.6382e+00 +1.8961e+00
115 0 +4.586026553e+00 +1.367660266e+02 +1.367660266e+02 -2.8470e+00 +1.4776e+00
165 0 +3.469273347e+00 +1.356492733e+02 +1.356492733e+02 -3.6568e+00 +1.8418e+00
191 0 +2.637987459e+00 +1.348179875e+02 +1.348179875e+02 -4.7444e+00 +1.8738e+00
220 0 +2.156895118e+00 +1.343368951e+02 +1.343368951e+02 -3.7184e+00 +1.8116e+00
273 0 +1.609188017e+00 +1.337891880e+02 +1.337891880e+02 -3.7876e+00 +1.5167e+00
279 0 +5.466117466e-01 +1.327266117e+02 +1.327266117e+02 -3.7833e+00 +1.5004e+00
288 0 +8.065939867e-02 +1.322606594e+02 +1.322606594e+02 -3.7775e+00 +1.4781e+00
338 0 +3.138370247e-02 +1.322113837e+02 +1.322113837e+02 -3.7591e+00 +1.4862e+00
343 0 +1.533537713e-02 +1.321953354e+02 +1.321953354e+02 -3.7623e+00 +1.4856e+00
377 0 +2.622288037e-03 +1.321826223e+02 +1.321826223e+02 -3.7627e+00 +1.4813e+00
390 0 +2.434691377e-03 +1.321824347e+02 +1.321824347e+02 -3.7623e+00 +1.4834e+00
403 0 +1.731503093e-03 +1.321817315e+02 +1.321817315e+02 -3.7642e+00 +1.4833e+00
406 0 +9.014795827e-04 +1.321809015e+02 +1.321809015e+02 -3.7626e+00 +1.4819e+00
411 0 +6.832140320e-04 +1.321806832e+02 +1.321806832e+02 -3.7630e+00 +1.4829e+00
412 0 +4.969113927e-04 +1.321804969e+02 +1.321804969e+02 -3.7635e+00 +1.4829e+00
413 0 +2.683363319e-04 +1.321802683e+02 +1.321802683e+02 -3.7634e+00 +1.4827e+00
414 0 +1.104109416e-04 +1.321801104e+02 +1.321801104e+02 -3.7646e+00 +1.4823e+00
421 0 +5.420925916e-05 +1.321800542e+02 +1.321800542e+02 -3.7635e+00 +1.4824e+00
434 0 +4.081964062e-05 +1.321800408e+02 +1.321800408e+02 -3.7640e+00 +1.4823e+00
446 0 +3.824383109e-05 +1.321800382e+02 +1.321800382e+02 -3.7638e+00 +1.4825e+00
453 0 +3.129714273e-05 +1.321800313e+02 +1.321800313e+02 -3.7638e+00 +1.4825e+00
454 0 +1.662191551e-05 +1.321800166e+02 +1.321800166e+02 -3.7640e+00 +1.4823e+00
456 0 +1.462073564e-05 +1.321800146e+02 +1.321800146e+02 -3.7638e+00 +1.4823e+00
470 0 +9.273360206e-06 +1.321800093e+02 +1.321800093e+02 -3.7641e+00 +1.4824e+00
498 0 +6.652409439e-06 +1.321800067e+02 +1.321800067e+02 -3.7641e+00 +1.4824e+00
499 0 +6.651558522e-07 +1.321800007e+02 +1.321800007e+02 -3.7639e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
45 0 +5.858012450e+00 -3.344198755e+01 -3.344198755e+01 -4.5558e+00 -1.5525e+00
112 0 +1.377888742e+00 -3.792211126e+01 -3.792211126e+01 -3.5370e+00 -1.2145e+00
244 0 +1.128376198e+00 -3.817162380e+01 -3.817162380e+01 -3.5388e+00 -1.2374e+00
248 0 +1.015351760e+00 -3.828464824e+01 -3.828464824e+01 -3.5250e+00 -1.2320e+00
299 0 +1.011103844e+00 -3.828889616e+01 -3.828889616e+01 -3.5244e+00 -1.2281e+00
301 0 +1.009404658e+00 -3.829059534e+01 -3.829059534e+01 -3.5253e+00 -1.2278e+00
305 0 +9.954963404e-01 -3.830450366e+01 -3.830450366e+01 -3.5289e+00 -1.2297e+00
332 0 +9.951612030e-01 -3.830483880e+01 -3.830483880e+01 -3.5299e+00 -1.2293e+00
387 0 +9.951349861e-01 -3.830486501e+01 -3.830486501e+01 -3.5294e+00 -1.2297e+00
393 0 +9.950254227e-01 -3.830497458e+01 -3.830497458e+01 -3.5304e+00 -1.2295e+00
405 0 +9.950170796e-01 -3.830498292e+01 -3.830498292e+01 -3.5297e+00 -1.2295e+00
406 0 +9.949929313e-01 -3.830500707e+01 -3.830500707e+01 -3.5298e+00 -1.2296e+00
408 0 +9.949766227e-01 -3.830502338e+01 -3.830502338e+01 -3.5299e+00 -1.2295e+00
418 0 +9.949643546e-01 -3.830503565e+01 -3.830503565e+01 -3.5301e+00 -1.2296e+00
480 0 +9.949596528e-01 -3.830504035e+01 -3.830504035e+01 -3.5301e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +1.916092958e+01 +6.212092958e+01 +6.212092958e+01 +3.3592e+00 +2.4250e+00
13 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
28 0 +5.078645892e+00 +4.803864589e+01 +4.803864589e+01 +2.5052e+00 +1.7858e+00
107 0 +3.374138739e+00 +4.633413874e+01 +4.633413874e+01 +1.6379e+00 +1.7212e+00
116 0 +2.693801044e+00 +4.565380104e+01 +4.565380104e+01 +1.4759e+00 +1.7032e+00
174 0 +8.676402157e-01 +4.382764022e+01 +4.382764022e+01 +1.5846e+00 +1.7407e+00
217 0 +2.245062798e-01 +4.318450628e+01 +4.318450628e+01 +1.4877e+00 +1.7445e+00
218 0 +5.087021562e-02 +4.301087022e+01 +4.301087022e+01 +1.5263e+00 +1.7399e+00
251 0 +4.607532599e-02 +4.300607533e+01 +4.300607533e+01 +1.4979e+00 +1.7371e+00
255 0 +1.984573879e-02 +4.297984574e+01 +4.297984574e+01 +1.5128e+00 +1.7403e+00
274 0 +1.154118180e-02 +4.297154118e+01 +4.297154118e+01 +1.5052e+00 +1.7359e+00
284 0 +3.835762661e-03 +4.296383576e+01 +4.296383576e+01 +1.5088e+00 +1.7371e+00
297 0 +1.930981869e-03 +4.296193098e+01 +4.296193098e+01 +1.5125e+00 +1.7358e+00
298 0 +3.369625664e-04 +4.296033696e+01 +4.296033696e+01 +1.5142e+00 +1.7368e+00
312 0 +1.834629440e-04 +4.296018346e+01 +4.296018346e+01 +1.5123e+00 +1.7371e+00
342 0 +1.572737550e-04 +4.296015727e+01 +4.296015727e+01 +1.5127e+00 +1.7365e+00
347 0 +3.991112403e-05 +4.296003991e+01 +4.296003991e+01 +1.5127e+00 +1.7369e+00
355 0 +1.616273313e-05 +4.296001616e+01 +4.296001616e+01 +1.5127e+00 +1.7369e+00
379 0 +8.228859706e-06 +4.296000823e+01 +4.296000823e+01 +1.5128e+00 +1.7367e+00
384 0 +1.223611171e-06 +4.296000122e+01 +4.296000122e+01 +1.5127e+00 +1.7368e+00
408 0 +2.955085705e-07 +4.296000030e+01 +4.296000030e+01 +1.5128e+00 +1.7368e+00
446 0 +2.601993643e-07 +4.296000026e+01 +4.296000026e+01 +1.5128e+00 +1.7368e+00
457 0 +4.516399343e-08 +4.296000005e+01 +4.296000005e+01 +1.5128e+00 +1.7368e+00
473 0 +4.217731941e-08 +4.296000004e+01 +4.296000004e+01 +1.5128e+00 +1.7368e+00
487 0 +5.576517026e-09 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
12 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
162 0 +1.055919459e+00 +2.852759195e+02 +2.852759195e+02 -2.1145e+00 +1.4825e-01
173 0 +1.027686032e+00 +2.852476860e+02 +2.852476860e+02 -2.1005e+00 +1.5033e-01
195 0 +1.016470580e+00 +2.852364706e+02 +2.852364706e+02 -2.0979e+00 +1.4872e-01
197 0 +1.005064543e+00 +2.852250645e+02 +2.852250645e+02 -2.0974e+00 +1.3860e-01
215 0 +9.989324216e-01 +2.852189324e+02 +2.852189324e+02 -2.0972e+00 +1.4041e-01
218 0 +9.978163777e-01 +2.852178164e+02 +2.852178164e+02 -2.0964e+00 +1.4180e-01
224 0 +9.975235800e-01 +2.852175236e+02 +2.852175236e+02 -2.1021e+00 +1.4435e-01
226 0 +9.970132466e-01 +2.852170132e+02 +2.852170132e+02 -2.1027e+00 +1.4372e-01
241 0 +9.953670556e-01 +2.852153671e+02 +2.852153671e+02 -2.0993e+00 +1.4334e-01
252 0 +9.952960375e-01 +2.852152960e+02 +2.852152960e+02 -2.1011e+00 +1.4300e-01
266 0 +9.950423690e-01 +2.852150424e+02 +2.852150424e+02 -2.0994e+00 +1.4244e-01
267 0 +9.949639942e-01 +2.852149640e+02 +2.852149640e+02 -2.0999e+00 +1.4250e-01
338 0 +9.949598776e-01 +2.852149599e+02 +2.852149599e+02 -2.1000e+00 +1.4261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
13 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
45 0 +5.209589837e+00 -2.696041016e+01 -2.696041016e+01 -4.6923e-01 +1.5499e+00
95 0 +5.128639952e+00 -2.704136005e+01 -2.704136005e+01 -5.3210e-01 +1.5508e+00
170 0 +4.122548150e+00 -2.804745185e+01 -2.804745185e+01 -5.3510e-01 +1.8480e+00
180 0 +4.032746527e+00 -2.813725347e+01 -2.813725347e+01 -5.1887e-01 +1.8593e+00
262 0 +3.986437849e+00 -2.818356215e+01 -2.818356215e+01 -5.1598e-01 +1.8555e+00
295 0 +3.981180936e+00 -2.818881906e+01 -2.818881906e+01 -5.0896e-01 +1.8535e+00
306 0 +3.980519986e+00 -2.818948001e+01 -2.818948001e+01 -5.1119e-01 +1.8549e+00
340 0 +3.979919808e+00 -2.819008019e+01 -2.819008019e+01 -5.1035e-01 +1.8543e+00
345 0 +3.979885235e+00 -2.819011477e+01 -2.819011477e+01 -5.0871e-01 +1.8544e+00
366 0 +3.979860671e+00 -2.819013933e+01 -2.819013933e+01 -5.0972e-01 +1.8545e+00
378 0 +3.979854060e+00 -2.819014594e+01 -2.819014594e+01 -5.0941e-01 +1.8545e+00
400 0 +3.979835325e+00 -2.819016467e+01 -2.819016467e+01 -5.0926e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
30 0 +1.348117567e+01 -4.509882433e+01 -4.509882433e+01 -4.1351e-01 -3.1945e+00
35 0 +8.136663360e+00 -5.044333664e+01 -5.044333664e+01 +2.7809e+00 -2.4714e+00
56 0 +6.178087114e-01 -5.796219129e+01 -5.796219129e+01 +2.5804e+00 -2.5244e+00
191 0 +7.639320496e-02 -5.850360680e+01 -5.850360680e+01 +2.5722e+00 -2.5095e+00
233 0 +5.531001622e-02 -5.852468998e+01 -5.852468998e+01 +2.6071e+00 -2.5086e+00
262 0 +1.050982280e-03 -5.857894902e+01 -5.857894902e+01 +2.5887e+00 -2.5067e+00
295 0 +1.154029850e-04 -5.857988460e+01 -5.857988460e+01 +2.5911e+00 -2.5073e+00
344 0 +3.001764645e-05 -5.857996998e+01 -5.857996998e+01 +2.5904e+00 -2.5071e+00
361 0 +2.040085948e-05 -5.857997960e+01 -5.857997960e+01 +2.5904e+00 -2.5071e+00
363 0 +1.747131326e-05 -5.857998253e+01 -5.857998253e+01 +2.5907e+00 -2.5071e+00
377 0 +1.269886042e-06 -5.857999873e+01 -5.857999873e+01 +2.5905e+00 -2.5072e+00
415 0 +8.265265095e-07 -5.857999917e+01 -5.857999917e+01 +2.5905e+00 -2.5072e+00
425 0 +7.386435712e-07 -5.857999926e+01 -5.857999926e+01 +2.5904e+00 -2.5072e+00
426 0 +5.077642555e-07 -5.857999949e+01 -5.857999949e+01 +2.5904e+00 -2.5072e+00
429 0 +1.155229654e-07 -5.857999988e+01 -5.857999988e+01 +2.5904e+00 -2.5072e+00
457 0 +7.959213377e-08 -5.857999992e+01 -5.857999992e+01 +2.5904e+00 -2.5072e+00
458 0 +5.118842239e-09 -5.857999999e+01 -5.857999999e+01 +2.5904e+00 -2.5072e+00
