% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
103 0 +2.183814072e+00 -9.978161859e+02 -9.978161859e+02 +1.3288e+00 +6.1566e-02 +2.1931e+00 -1.6941e+00 -1.8765e+00
170 0 +1.934910778e+00 -9.980650892e+02 -9.980650892e+02 +1.6998e-01 +3.2328e-01 +2.6057e+00 -3.8267e-01 -2.1315e+00
197 0 +1.459923129e+00 -9.985400769e+02 -9.985400769e+02 +1.1277e+00 +7.6531e-02 +1.7179e+00 -1.0460e+00 -1.9589e+00
220 0 +5.964644912e-01 -9.994035355e+02 -9.994035355e+02 +1.0147e+00 -5.3853e-03 +3.0072e+00 -2.1311e+00 -2.5535e+00
337 0 +1.343519109e-01 -9.998656481e+02 -9.998656481e+02 +5.4466e-01 -5.6172e-02 +2.8521e+00 -2.2981e+00 -2.8690e+00
359 0 +1.038552845e-01 -9.998961447e+02 -9.998961447e+02 +5.6718e-01 +5.0975e-01 +3.1300e+00 -1.8073e+00 -2.9643e+00
377 0 +5.393718010e-02 -9.999460628e+02 -9.999460628e+02 +1.0053e+00 +1.4407e-01 +2.7760e+00 -1.5495e+00 -2.3896e+00
506 0 +4.227711501e-02 -9.999577229e+02 -9.999577229e+02 +1.1578e+00 +1.6347e-01 +2.3724e+00 -7.7969e-01 -1.8565e+00
538 0 +1.494241633e-02 -9.999850576e+02 -9.999850576e+02 +1.5370e+00 +3.2818e-01 +2.0884e+00 -2.5293e-01 -1.4058e+00
572 0 +1.452372008e-02 -9.999854763e+02 -9.999854763e+02 +1.4623e+00 +7.9426e-01 +2.5056e+00 -7.6919e-02 -1.5499e+00
617 0 +9.419676963e-03 -9.999905803e+02 -9.999905803e+02 +1.7943e+00 +1.0772e+00 +2.4963e+00 +9.9590e-01 -9.7908e-01
669 0 +4.001627910e-03 -9.999959984e+02 -9.999959984e+02 +1.6314e+00 +1.0844e+00 +2.5852e+00 +9.2073e-01 -1.1268e+00
781 0 +2.169500656e-03 -9.999978305e+02 -9.999978305e+02 +1.2840e+00 +4.8265e-01 +2.6498e+00 -7.5855e-01 -1.9607e+00
838 0 +5.096323999e-04 -9.999994904e+02 -9.999994904e+02 +1.4201e+00 +8.0544e-01 +2.5480e+00 +2.7565e-01 -1.4274e+00
867 0 +4.107276850e-04 -9.999995893e+02 -9.999995893e+02 +1.2023e+00 +6.9946e-01 +2.6749e+00 -1.5908e-01 -1.7814e+00
935 0 +2.107010851e-04 -9.999997893e+02 -9.999997893e+02 +1.4723e+00 +7.3016e-01 +2.5143e+00 +1.6303e-02 -1.5518e+00
973 0 +1.962961843e-04 -9.999998037e+02 -9.999998037e+02 +1.2725e+00 +5.7022e-01 +2.6001e+00 -4.5397e-01 -1.8363e+00
996 0 +1.835597254e-05 -9.999999816e+02 -9.999999816e+02 +1.3553e+00 +7.5465e-01 +2.6720e+00 -3.1363e-02 -1.6407e+00
1112 0 +1.531936482e-05 -9.999999847e+02 -9.999999847e+02 +1.3866e+00 +7.3542e-01 +2.6646e+00 -1.7711e-01 -1.7043e+00
