% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
106 0 +4.789047829e+01 -4.141995217e+02 -4.141995217e+02 -6.8909e-01 +2.8048e+00 +6.1583e-01 +7.6302e-01 +2.2010e+00
141 0 +4.545715061e+01 -4.166328494e+02 -4.166328494e+02 +1.8085e-01 +2.3820e+00 +2.9626e-03 -6.9862e-02 +1.6035e+00
160 0 +4.373372208e+01 -4.183562779e+02 -4.183562779e+02 +4.2427e-01 +9.3295e-01 -3.6805e-03 +1.2862e-01 +1.9809e+00
165 0 +3.838296864e+01 -4.237070314e+02 -4.237070314e+02 +1.2495e+00 +1.4535e+00 -2.5972e-01 +7.3076e-01 +2.0185e+00
245 0 +3.444560544e+01 -4.276443946e+02 -4.276443946e+02 +3.8473e-01 +2.2011e+00 +1.5134e+00 +8.3603e-01 +1.3150e+00
526 0 +3.211489077e+01 -4.299751092e+02 -4.299751092e+02 +1.4184e+00 +8.1947e-01 +1.1627e+00 +3.5348e-01 +1.7099e+00
550 0 +2.988638552e+01 -4.322036145e+02 -4.322036145e+02 +2.3414e+00 +3.5494e+00 +1.4992e+00 +1.2374e+00 +1.6281e+00
644 0 +2.714014635e+01 -4.349498536e+02 -4.349498536e+02 +5.2313e-01 +8.6963e-01 +1.6821e+00 +2.5593e-01 +1.3304e+00
785 0 +2.024528859e+01 -4.418447114e+02 -4.418447114e+02 +3.4156e-01 +8.9069e-01 +1.5159e+00 +7.4760e-01 +1.6543e+00
826 0 +1.870190534e+01 -4.433880947e+02 -4.433880947e+02 +1.4767e+00 +3.2153e+00 +2.2740e+00 +7.6677e-01 +2.0225e+00
828 0 +1.820185307e+01 -4.438881469e+02 -4.438881469e+02 +1.3980e+00 +2.3378e+00 +1.5579e+00 +8.4925e-01 +1.9941e+00
867 0 +1.665598408e+01 -4.454340159e+02 -4.454340159e+02 +1.2339e+00 +2.1722e+00 +1.6002e+00 +1.1438e+00 +2.0136e+00
941 0 +1.374622384e+01 -4.483437762e+02 -4.483437762e+02 +1.3571e+00 +2.9589e+00 +1.5603e+00 +2.5425e-01 +2.0267e+00
1092 0 +6.400091559e+00 -4.556899084e+02 -4.556899084e+02 +1.2955e+00 +2.2634e+00 +1.5618e+00 +7.0173e-01 +1.9963e+00
