% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +9.109278215e+01 +1.578027821e+02 +1.578027821e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.683863956e+01 +1.435486396e+02 +1.435486396e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.742769960e+01 +1.241376996e+02 +1.241376996e+02 +1.2054e+00 +1.5676e+00 -1.6102e+00 +4.4973e+00 -2.4003e+00
53 0 +4.720712177e+01 +1.139171218e+02 +1.139171218e+02 -2.2621e-03 -3.6283e-01 +7.1879e-01 +4.0962e+00 -3.9203e+00
54 0 +4.530294255e+01 +1.120129425e+02 +1.120129425e+02 -2.5369e+00 +1.3071e+00 -1.3280e-01 +3.3216e+00 -4.3206e+00
56 0 +4.516667189e+01 +1.118766719e+02 +1.118766719e+02 -2.6217e-01 -1.5437e-01 +2.3709e+00 +4.8792e+00 -4.2176e+00
70 0 +4.196981164e+01 +1.086798116e+02 +1.086798116e+02 -6.6948e-01 -3.1310e+00 +8.8001e-01 +2.7869e+00 -4.6724e+00
82 0 +3.581998808e+01 +1.025299881e+02 +1.025299881e+02 +7.6545e-01 -2.3561e+00 -1.4160e+00 +3.9241e+00 -4.2031e+00
88 0 +3.505132394e+01 +1.017613239e+02 +1.017613239e+02 -9.3900e-01 -2.7339e+00 -6.7691e-01 +4.6805e+00 -3.8507e+00
116 0 +2.521444745e+01 +9.192444745e+01 +9.192444745e+01 -1.6944e+00 -2.7678e+00 -1.9842e+00 +4.8096e+00 -4.2668e+00
204 0 +2.417240676e+01 +9.088240676e+01 +9.088240676e+01 -8.9301e-01 -4.2635e+00 -3.4476e+00 +4.5105e+00 -3.8906e+00
205 0 +2.240968920e+01 +8.911968920e+01 +8.911968920e+01 +1.5448e+00 -1.4315e+00 -4.1099e+00 +4.4518e+00 -4.6378e+00
271 0 +2.179520397e+01 +8.850520397e+01 +8.850520397e+01 -3.4701e-01 -2.0387e+00 -3.8557e+00 +3.7658e+00 -4.8683e+00
286 0 +2.144653984e+01 +8.815653984e+01 +8.815653984e+01 -2.0008e+00 -3.8887e+00 -2.4891e+00 +3.7210e+00 -4.8661e+00
293 0 +2.132265281e+01 +8.803265281e+01 +8.803265281e+01 -2.2705e+00 -1.6350e+00 -2.7938e+00 +4.2425e+00 -4.8627e+00
310 0 +2.129163372e+01 +8.800163372e+01 +8.800163372e+01 -2.0612e+00 -2.3467e+00 -3.2935e+00 +3.7377e+00 -4.8860e+00
319 0 +2.085180310e+01 +8.756180310e+01 +8.756180310e+01 -4.9551e+00 -4.8291e+00 -3.7465e+00 +4.0209e+00 -3.8967e+00
323 0 +2.001344956e+01 +8.672344956e+01 +8.672344956e+01 -1.8902e+00 -3.1973e+00 -3.3619e+00 +4.4142e+00 -4.4776e+00
355 0 +1.996976688e+01 +8.667976688e+01 +8.667976688e+01 -4.9879e+00 -1.9974e+00 -4.8345e+00 +2.7366e+00 -4.8633e+00
359 0 +1.777867641e+01 +8.448867641e+01 +8.448867641e+01 -4.3584e+00 -4.2849e+00 -3.4539e+00 +3.7322e+00 -4.6153e+00
381 0 +1.641324532e+01 +8.312324532e+01 +8.312324532e+01 -4.3361e+00 -3.7615e+00 -3.4725e+00 +4.3980e+00 -4.4669e+00
391 0 +1.343448165e+01 +8.014448165e+01 +8.014448165e+01 -4.5749e+00 -4.7448e+00 -2.0583e+00 +4.5439e+00 -4.9312e+00
437 0 +1.321577394e+01 +7.992577394e+01 +7.992577394e+01 -4.0467e+00 -4.9977e+00 -3.8598e+00 +3.7642e+00 -4.8297e+00
451 0 +1.200069767e+01 +7.871069767e+01 +7.871069767e+01 -3.0220e+00 -2.9554e+00 -3.6238e+00 +4.9160e+00 -4.8438e+00
460 0 +8.818172377e+00 +7.552817238e+01 +7.552817238e+01 -3.3043e+00 -4.8937e+00 -3.8122e+00 +4.6045e+00 -4.9047e+00
532 0 +8.326885746e+00 +7.503688575e+01 +7.503688575e+01 -4.2458e+00 -4.1496e+00 -4.9868e+00 +4.5472e+00 -4.6528e+00
552 0 +6.717400241e+00 +7.342740024e+01 +7.342740024e+01 -2.9150e+00 -3.3755e+00 -4.8181e+00 +4.9180e+00 -4.9292e+00
585 0 +6.619902351e+00 +7.332990235e+01 +7.332990235e+01 -2.9144e+00 -4.2481e+00 -4.4270e+00 +4.7743e+00 -4.9884e+00
602 0 +4.436508172e+00 +7.114650817e+01 +7.114650817e+01 -4.8708e+00 -4.9099e+00 -4.7097e+00 +4.6979e+00 -4.8470e+00
625 0 +4.116483037e+00 +7.082648304e+01 +7.082648304e+01 -4.6284e+00 -4.7872e+00 -4.6852e+00 +4.6258e+00 -4.9734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.200855095e+01 +9.836785510e+02 +9.836785510e+02 -1.7876e+00 -1.9055e+00 +2.3460e-01 +2.0259e+00 -4.8501e+00
80 0 +3.365589189e+01 +9.753258919e+02 +9.753258919e+02 -2.6124e+00 -2.2858e+00 +3.8732e+00 +3.0893e+00 -3.7866e+00
81 0 +2.268901023e+01 +9.643590102e+02 +9.643590102e+02 -1.2918e-01 -2.6997e+00 +4.2671e+00 +4.1409e+00 -4.3421e+00
98 0 +2.259616399e+01 +9.642661640e+02 +9.642661640e+02 -2.0772e+00 -2.3433e+00 +2.0902e+00 +4.3677e+00 -4.7808e+00
200 0 +2.215908821e+01 +9.638290882e+02 +9.638290882e+02 +1.8572e-01 -1.2655e+00 +3.4144e+00 +4.6668e+00 -4.6555e+00
204 0 +1.264985044e+01 +9.543198504e+02 +9.543198504e+02 -2.6111e+00 -3.6347e+00 +4.4222e+00 +4.8670e+00 -4.4742e+00
289 0 +1.179226648e+01 +9.534622665e+02 +9.534622665e+02 -2.1780e+00 -4.6824e+00 +4.1404e+00 +4.1947e+00 -4.8841e+00
306 0 +1.086170662e+01 +9.525317066e+02 +9.525317066e+02 -3.7463e+00 -3.0106e+00 +4.9684e+00 +4.1431e+00 -4.8849e+00
348 0 +9.076181581e+00 +9.507461816e+02 +9.507461816e+02 -4.2944e+00 -4.5917e+00 +4.1827e+00 +4.9234e+00 -4.5371e+00
429 0 +8.073711982e+00 +9.497437120e+02 +9.497437120e+02 -2.0857e+00 -3.8821e+00 +4.4549e+00 +4.8684e+00 -4.9293e+00
444 0 +6.897231113e+00 +9.485672311e+02 +9.485672311e+02 -2.9202e+00 -4.7728e+00 +4.8161e+00 +4.7688e+00 -4.7468e+00
503 0 +6.175354212e+00 +9.478453542e+02 +9.478453542e+02 -4.2900e+00 -4.9663e+00 +4.4101e+00 +4.6098e+00 -4.8654e+00
505 0 +6.023496453e+00 +9.476934965e+02 +9.476934965e+02 -4.8460e+00 -4.3918e+00 +4.8478e+00 +4.8585e+00 -4.6489e+00
534 0 +5.190838818e+00 +9.468608388e+02 +9.468608388e+02 -4.3966e+00 -4.3069e+00 +4.5838e+00 +4.6714e+00 -4.9809e+00
543 0 +4.735573207e+00 +9.464055732e+02 +9.464055732e+02 -3.9377e+00 -4.6202e+00 +4.9183e+00 +4.5263e+00 -4.9924e+00
554 0 +4.652695048e+00 +9.463226950e+02 +9.463226950e+02 -3.6402e+00 -4.5236e+00 +4.9395e+00 +4.6648e+00 -4.9631e+00
559 0 +4.635645199e+00 +9.463056452e+02 +9.463056452e+02 -3.0635e+00 -4.1545e+00 +4.9424e+00 +4.8570e+00 -4.9791e+00
560 0 +4.281112577e+00 +9.459511126e+02 +9.459511126e+02 -4.2850e+00 -4.0182e+00 +4.6892e+00 +4.9212e+00 -4.9606e+00
576 0 +3.687902730e+00 +9.453579027e+02 +9.453579027e+02 -4.4971e+00 -4.9340e+00 +4.5691e+00 +4.7996e+00 -4.9422e+00
586 0 +3.600637650e+00 +9.452706377e+02 +9.452706377e+02 -4.5690e+00 -4.6329e+00 +4.9443e+00 +4.6265e+00 -4.9760e+00
615 0 +3.356096455e+00 +9.450260965e+02 +9.450260965e+02 -4.6012e+00 -4.7396e+00 +4.8433e+00 +4.7613e+00 -4.9344e+00
642 0 +3.013140273e+00 +9.446831403e+02 +9.446831403e+02 -3.9704e+00 -4.9435e+00 +4.7359e+00 +4.9890e+00 -4.9014e+00
644 0 +2.826364877e+00 +9.444963649e+02 +9.444963649e+02 -4.3765e+00 -4.5589e+00 +4.8893e+00 +4.9598e+00 -4.9158e+00
708 0 +2.698728585e+00 +9.443687286e+02 +9.443687286e+02 -4.3768e+00 -4.6457e+00 +4.8824e+00 +4.8723e+00 -4.9645e+00
786 0 +2.689471817e+00 +9.443594718e+02 +9.443594718e+02 -4.8314e+00 -4.9777e+00 +4.8497e+00 +4.8764e+00 -4.8689e+00
795 0 +2.488520805e+00 +9.441585208e+02 +9.441585208e+02 -4.8104e+00 -4.4072e+00 +4.8411e+00 +4.9093e+00 -4.9768e+00
836 0 +2.431246271e+00 +9.441012463e+02 +9.441012463e+02 -4.5608e+00 -4.9848e+00 +4.8385e+00 +4.9529e+00 -4.8811e+00
860 0 +2.296544727e+00 +9.439665447e+02 +9.439665447e+02 -4.4947e+00 -4.7818e+00 +4.6572e+00 +4.9541e+00 -4.9939e+00
923 0 +2.291629003e+00 +9.439616290e+02 +9.439616290e+02 -4.5946e+00 -4.9322e+00 +4.8560e+00 +4.8886e+00 -4.9316e+00
932 0 +2.269568658e+00 +9.439395687e+02 +9.439395687e+02 -4.9318e+00 -4.5844e+00 +4.6625e+00 +4.9676e+00 -4.9787e+00
985 0 +2.238015886e+00 +9.439080159e+02 +9.439080159e+02 -4.9809e+00 -4.9799e+00 +4.8582e+00 +4.7061e+00 -4.9918e+00
1013 0 +2.189338035e+00 +9.438593380e+02 +9.438593380e+02 -4.9924e+00 -4.9069e+00 +4.6862e+00 +4.9073e+00 -4.9497e+00
1047 0 +2.178413709e+00 +9.438484137e+02 +9.438484137e+02 -4.8033e+00 -4.7737e+00 +4.5981e+00 +4.9847e+00 -4.9778e+00
1057 0 +2.149252305e+00 +9.438192523e+02 +9.438192523e+02 -4.8977e+00 -4.9657e+00 +4.7332e+00 +4.9786e+00 -4.8979e+00
1070 0 +2.143360639e+00 +9.438133606e+02 +9.438133606e+02 -4.8326e+00 -4.8724e+00 +4.6034e+00 +4.9892e+00 -4.9566e+00
1128 0 +2.098156700e+00 +9.437681567e+02 +9.437681567e+02 -4.8512e+00 -4.9489e+00 +4.5919e+00 +4.9008e+00 -4.9990e+00
1157 0 +2.058800865e+00 +9.437288009e+02 +9.437288009e+02 -4.6209e+00 -4.9901e+00 +4.5770e+00 +4.9979e+00 -4.9688e+00
1187 0 +2.010168428e+00 +9.436801684e+02 +9.436801684e+02 -4.7827e+00 -4.9284e+00 +4.6234e+00 +4.9317e+00 -4.9909e+00
1225 0 +1.993455523e+00 +9.436634555e+02 +9.436634555e+02 -4.9608e+00 -4.9969e+00 +4.6058e+00 +4.9925e+00 -4.9340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.857783770e+01 +1.112783770e+01 +1.112783770e+01 +1.7468e+00 +9.9656e-01 -5.9973e-01 -3.5846e+00 -3.7462e+00
51 0 +4.650887825e+01 +9.058878251e+00 +9.058878251e+00 +4.7792e+00 +3.3075e+00 -2.0196e+00 -1.9325e+00 -4.6169e+00
57 0 +3.884814097e+01 +1.398140974e+00 +1.398140974e+00 -3.4221e+00 -3.8013e-01 +1.2461e+00 -3.7429e+00 -4.8082e+00
80 0 +3.330727173e+01 -4.142728273e+00 -4.142728273e+00 +4.3562e+00 -2.3973e-02 +3.0972e+00 -4.7264e+00 -3.3827e+00
99 0 +2.579606801e+01 -1.165393199e+01 -1.165393199e+01 -4.4393e+00 +2.8477e+00 +2.4629e+00 -4.9794e+00 -4.5610e+00
115 0 +1.999694226e+01 -1.745305774e+01 -1.745305774e+01 +3.3251e+00 -7.5238e-01 +4.4926e+00 -4.3327e+00 -4.7265e+00
225 0 +1.879224508e+01 -1.865775492e+01 -1.865775492e+01 -1.7853e-01 +1.0098e+00 +4.2546e+00 -4.8177e+00 -4.6864e+00
261 0 +1.662621764e+01 -2.082378236e+01 -2.082378236e+01 +1.8714e+00 +1.8029e+00 +3.7357e+00 -4.5875e+00 -4.8505e+00
342 0 +1.502563968e+01 -2.242436032e+01 -2.242436032e+01 +1.4677e+00 +1.6649e+00 +4.2540e+00 -4.9882e+00 -4.6863e+00
344 0 +1.443863723e+01 -2.301136277e+01 -2.301136277e+01 +4.5230e+00 +4.1459e+00 +2.9292e+00 -3.9599e+00 -4.9955e+00
362 0 +1.076294088e+01 -2.668705912e+01 -2.668705912e+01 +3.4692e+00 +3.0635e+00 +3.6180e+00 -4.9035e+00 -4.9124e+00
381 0 +9.571338071e+00 -2.787866193e+01 -2.787866193e+01 +1.6129e+00 +4.8922e+00 +4.7320e+00 -4.2731e+00 -4.8942e+00
382 0 +8.992574322e+00 -2.845742568e+01 -2.845742568e+01 +1.9360e+00 +4.8013e+00 +4.1651e+00 -4.7883e+00 -4.8255e+00
