% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
193 0 +1.568637769e+00 -9.984313622e+02 -9.984313622e+02 +2.9009e+00 +5.2792e-01 +1.5031e+00 +6.2111e-01 -1.8389e-01
195 0 +1.286612841e+00 -9.987133872e+02 -9.987133872e+02 +2.9877e+00 +5.7214e-01 +1.2803e+00 +8.3611e-01 -1.3630e-01
261 0 +4.434109363e-01 -9.995565891e+02 -9.995565891e+02 +1.6349e+00 +2.6690e-01 +1.9027e+00 +7.1827e-01 -8.0698e-01
346 0 +1.544252580e-01 -9.998455747e+02 -9.998455747e+02 +2.0646e+00 +6.3165e-01 +1.7225e+00 +5.3086e-01 -8.8711e-01
383 0 +1.298395203e-01 -9.998701605e+02 -9.998701605e+02 +1.5647e+00 +5.2196e-01 +2.3671e+00 +2.7876e-01 -1.1061e+00
396 0 +1.218797484e-01 -9.998781203e+02 -9.998781203e+02 +1.3152e+00 -6.3959e-02 +1.8645e+00 -1.0793e+00 -1.7060e+00
418 0 +9.013312428e-02 -9.999098669e+02 -9.999098669e+02 +9.7858e-01 +3.7076e-01 +2.6198e+00 -1.7896e-01 -1.7209e+00
435 0 +2.581190754e-02 -9.999741881e+02 -9.999741881e+02 +7.7876e-01 +5.0482e-01 +2.9906e+00 -1.2460e+00 -2.4672e+00
443 0 +1.511938386e-02 -9.999848806e+02 -9.999848806e+02 +8.4327e-01 +8.5246e-01 +3.2129e+00 -6.0094e-01 -2.3775e+00
529 0 +1.316129504e-02 -9.999868387e+02 -9.999868387e+02 +1.0727e+00 +7.9411e-01 +2.7154e+00 +1.7364e-01 -1.6887e+00
540 0 +1.416954484e-03 -9.999985830e+02 -9.999985830e+02 +1.3957e+00 +8.6985e-01 +2.6891e+00 -3.3783e-02 -1.7188e+00
633 0 +8.990905253e-04 -9.999991009e+02 -9.999991009e+02 +1.4797e+00 +6.8065e-01 +2.5363e+00 -1.3711e-01 -1.5543e+00
670 0 +8.595090353e-04 -9.999991405e+02 -9.999991405e+02 +1.4931e+00 +7.1707e-01 +2.6146e+00 -1.2390e-01 -1.6199e+00
673 0 +2.281068350e-04 -9.999997719e+02 -9.999997719e+02 +1.2191e+00 +6.9004e-01 +2.7219e+00 -2.2723e-01 -1.7771e+00
683 0 +1.843297104e-04 -9.999998157e+02 -9.999998157e+02 +1.3812e+00 +8.1510e-01 +2.6679e+00 -8.5882e-02 -1.6839e+00
685 0 +1.447032120e-04 -9.999998553e+02 -9.999998553e+02 +1.2525e+00 +5.9553e-01 +2.5865e+00 -3.0277e-01 -1.7505e+00
712 0 +1.003574338e-04 -9.999998996e+02 -9.999998996e+02 +1.4970e+00 +7.0271e-01 +2.5188e+00 -6.7039e-02 -1.5429e+00
730 0 +6.399762469e-06 -9.999999936e+02 -9.999999936e+02 +1.4100e+00 +6.9650e-01 +2.5781e+00 -1.5898e-01 -1.6501e+00
786 0 +6.242550057e-06 -9.999999938e+02 -9.999999938e+02 +1.3480e+00 +7.7797e-01 +2.7029e+00 -9.3895e-02 -1.7010e+00
788 0 +1.686288783e-06 -9.999999983e+02 -9.999999983e+02 +1.3451e+00 +7.4723e-01 +2.6698e+00 -1.3344e-01 -1.6982e+00
792 0 +1.077172783e-06 -9.999999989e+02 -9.999999989e+02 +1.3197e+00 +6.9422e-01 +2.6694e+00 -2.5252e-01 -1.7568e+00
797 0 +1.956133246e-07 -9.999999998e+02 -9.999999998e+02 +1.3531e+00 +7.3498e-01 +2.6324e+00 -8.2732e-02 -1.6585e+00
816 0 +6.231300631e-08 -9.999999999e+02 -9.999999999e+02 +1.3362e+00 +7.0641e-01 +2.6515e+00 -1.9592e-01 -1.7205e+00
