% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +6.875856741e+03 +6.875856741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -5.434364750e+02 -5.434364750e+02 +7.4769e-01 +1.6230e+00
17 0 +2.838962836e+00 -5.436610372e+02 -5.436610372e+02 +7.2942e-01 +1.6244e+00
28 0 +2.170133232e+00 -5.443298668e+02 -5.443298668e+02 +6.6578e-01 +1.6391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +8.422356741e+03 +8.422356741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +1.003063525e+03 +1.003063525e+03 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 +1.002838963e+03 +1.002838963e+03 +7.2942e-01 +1.6244e+00
43 0 +2.810403383e+00 +1.002810403e+03 +1.002810403e+03 -1.1930e+00 +2.3987e+00
48 0 +1.729910035e+00 +1.001729910e+03 +1.001729910e+03 -1.0642e+00 +1.2217e+00
149 0 +1.714720786e-01 +1.000171472e+03 +1.000171472e+03 -2.0230e+00 +2.1204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.630736741e+03 +7.630736741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +2.114435250e+02 +2.114435250e+02 +7.4769e-01 +1.6230e+00
17 0 +2.838962836e+00 +2.112189628e+02 +2.112189628e+02 +7.2942e-01 +1.6244e+00
28 0 +2.170133232e+00 +2.105501332e+02 +2.105501332e+02 +6.6578e-01 +1.6391e+00
75 0 +2.076569070e+00 +2.104565691e+02 +2.104565691e+02 +7.4818e-01 +2.7877e+00
122 0 +1.532365227e+00 +2.099123652e+02 +2.099123652e+02 -8.8262e-01 +2.4016e+00
146 0 +7.430867790e-02 +2.084543087e+02 +2.084543087e+02 -2.1516e+00 +2.1019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.465126276e+03 +6.465126276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +3.921381843e+03 +3.921381843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +1.920324413e+03 +1.920324413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
75 0 +1.843680710e+00 -1.431163193e+02 -1.431163193e+02 +1.4436e+00 -2.6623e+00
164 0 +1.450301473e+00 -1.435096985e+02 -1.435096985e+02 +1.4945e+00 -2.9439e+00
187 0 +8.618055274e-01 -1.440981945e+02 -1.440981945e+02 +1.4467e+00 -2.9672e+00
193 0 +8.281422573e-01 -1.441318577e+02 -1.441318577e+02 +1.4865e+00 -2.9729e+00
215 0 +7.794552434e-01 -1.441805448e+02 -1.441805448e+02 +1.4558e+00 -2.9743e+00
246 0 +7.110488102e-01 -1.442489512e+02 -1.442489512e+02 +1.4614e+00 -2.9818e+00
262 0 +7.036575830e-01 -1.442563424e+02 -1.442563424e+02 +1.4467e+00 -2.9964e+00
277 0 +6.899479048e-01 -1.442700521e+02 -1.442700521e+02 +1.4577e+00 -3.0049e+00
278 0 +6.663511867e-01 -1.442936488e+02 -1.442936488e+02 +1.4585e+00 -2.9976e+00
279 0 +6.645922786e-01 -1.442954077e+02 -1.442954077e+02 +1.4606e+00 -2.9918e+00
288 0 +6.580735009e-01 -1.443019265e+02 -1.443019265e+02 +1.4701e+00 -3.0076e+00
289 0 +6.120200691e-01 -1.443479799e+02 -1.443479799e+02 +1.4860e+00 -2.9998e+00
310 0 +6.015540793e-01 -1.443584459e+02 -1.443584459e+02 +1.4978e+00 -3.0016e+00
314 0 +5.992890146e-01 -1.443607110e+02 -1.443607110e+02 +1.4983e+00 -3.0084e+00
316 0 +5.975783190e-01 -1.443624217e+02 -1.443624217e+02 +1.5230e+00 -3.0085e+00
328 0 +5.925840901e-01 -1.443674159e+02 -1.443674159e+02 +1.5152e+00 -3.0089e+00
373 0 +5.922064234e-01 -1.443677936e+02 -1.443677936e+02 +1.5134e+00 -3.0094e+00
408 0 +5.921937374e-01 -1.443678063e+02 -1.443678063e+02 +1.5129e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
