% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
984 0 +1.670392557e+00 +1.001670393e+03 +1.001670393e+03 -1.9857e+00 +1.4157e+00 -2.3156e+00 -1.5583e+00 -1.1374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.909173374e+00 +2.132891734e+02 +2.132891734e+02 -8.9112e-01 +8.1828e-01 +1.6252e+00 +9.4246e-01 +2.2519e+00
27 0 +4.865175489e+00 +2.132451755e+02 +2.132451755e+02 -3.1088e-01 -7.0900e-01 +1.7321e+00 +1.8554e+00 +1.4515e+00
68 0 +3.198479978e+00 +2.115784800e+02 +2.115784800e+02 -8.7436e-02 +5.2646e-01 +8.6591e-01 +8.2035e-01 +1.3174e+00
139 0 +3.119673568e+00 +2.114996736e+02 +2.114996736e+02 +4.3095e-02 +2.4750e+00 +1.3176e-02 +1.8188e+00 +1.3492e+00
188 0 +2.704902773e+00 +2.110849028e+02 +2.110849028e+02 +1.5388e+00 +1.7718e+00 +2.2333e+00 +8.8380e-01 +1.7922e+00
209 0 +2.566328951e+00 +2.109463290e+02 +2.109463290e+02 +3.6094e-02 +1.9064e+00 +2.1319e+00 +2.0075e+00 +1.3076e+00
299 0 +2.450060163e+00 +2.108300602e+02 +2.108300602e+02 +5.9219e-01 +1.5106e-01 +1.9618e+00 +2.2258e+00 +1.1870e+00
319 0 +2.353423581e+00 +2.107334236e+02 +2.107334236e+02 +3.9575e-01 +4.9892e-02 +2.6646e+00 +1.0587e+00 +1.2039e+00
900 0 +2.213562493e+00 +2.105935625e+02 +2.105935625e+02 +7.0645e-01 +2.0307e+00 +5.6769e-01 +2.0253e+00 +2.1472e+00
965 0 +2.086029265e+00 +2.104660293e+02 +2.104660293e+02 +6.5237e-01 +1.9898e+00 +6.0009e-01 +2.0052e+00 +2.1367e+00
1084 0 +2.083950193e+00 +2.104639502e+02 +2.104639502e+02 +6.3689e-01 +1.9686e+00 +6.0162e-01 +2.0312e+00 +2.1078e+00
1101 0 +2.079384762e+00 +2.104593848e+02 +2.104593848e+02 +6.1235e-01 +1.9680e+00 +6.2182e-01 +2.0305e+00 +2.1158e+00
1110 0 +2.077378428e+00 +2.104573784e+02 +2.104573784e+02 +6.1775e-01 +1.9745e+00 +5.8121e-01 +2.0264e+00 +2.1336e+00
1116 0 +2.076369997e+00 +2.104563700e+02 +2.104563700e+02 +6.0940e-01 +1.9804e+00 +5.9184e-01 +2.0086e+00 +2.1274e+00
1145 0 +2.075758174e+00 +2.104557582e+02 +2.104557582e+02 +6.3240e-01 +1.9964e+00 +6.1733e-01 +2.0171e+00 +2.1240e+00
1154 0 +2.074961531e+00 +2.104549615e+02 +2.104549615e+02 +6.3626e-01 +1.9760e+00 +5.7764e-01 +2.0299e+00 +2.1217e+00
1160 0 +2.058944033e+00 +2.104389440e+02 +2.104389440e+02 +6.2276e-01 +1.9752e+00 +5.9862e-01 +2.0285e+00 +2.1177e+00
1222 0 +2.053819799e+00 +2.104338198e+02 +2.104338198e+02 +6.2391e-01 +1.9670e+00 +6.0704e-01 +2.0216e+00 +2.1262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
86 0 +3.532593605e+00 -1.414274064e+02 -1.414274064e+02 +1.6726e+00 -1.5645e+00 -1.6256e+00 -1.1364e+00 -1.5887e+00
111 0 +3.086211651e+00 -1.418737883e+02 -1.418737883e+02 +3.9106e-01 -1.2424e-01 -1.9521e+00 -1.5546e+00 -1.1052e+00
165 0 +2.150356194e+00 -1.428096438e+02 -1.428096438e+02 +1.3577e+00 -3.9451e-01 -1.9067e+00 -9.8201e-01 -2.3546e+00
1243 0 +2.125984712e+00 -1.428340153e+02 -1.428340153e+02 -9.1188e-01 -1.5507e+00 -2.2396e-01 -2.4872e+00 -1.6883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +3.450873475e+01 +2.820873475e+01 +2.820873475e+01 +1.3216e+00 -7.2603e-01 +2.9678e-01 +1.8724e+00 -1.8871e+00
34 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
88 0 +3.044462327e+00 -3.255537673e+00 -3.255537673e+00 +1.1078e+00 +3.3893e-01 -1.5915e+00 +1.4213e+00 -2.3532e+00
157 0 +2.640780921e+00 -3.659219079e+00 -3.659219079e+00 +2.0063e+00 +1.2955e+00 -8.5226e-01 +9.6046e-01 -1.9029e+00
329 0 +2.279619571e+00 -4.020380429e+00 -4.020380429e+00 +1.9643e+00 -9.0566e-01 -2.3042e+00 +1.9634e+00 -1.7704e+00
392 0 +2.207601139e+00 -4.092398861e+00 -4.092398861e+00 +1.9897e+00 -3.4968e-01 -1.8888e+00 +2.1276e+00 -1.2354e+00
576 0 +2.078527658e+00 -4.221472342e+00 -4.221472342e+00 -6.2644e-01 -8.9893e-01 -2.4427e+00 +4.6064e-01 -2.4644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
29 0 +4.477608139e+01 -9.198391861e+01 -9.198391861e+01 -7.1522e-01 +2.2772e-02 -2.8810e-01 +1.1741e+00 -2.5612e+00
36 0 +4.523065497e+00 -1.322369345e+02 -1.322369345e+02 +1.8266e+00 +5.1238e-02 -1.2999e+00 +1.8116e+00 -1.9701e+00
99 0 +4.038463599e+00 -1.327215364e+02 -1.327215364e+02 +7.4368e-01 -3.1818e-01 -1.6124e+00 +1.0541e+00 -1.1313e+00
115 0 +3.474127884e+00 -1.332858721e+02 -1.332858721e+02 +8.1560e-01 +2.5091e-01 -8.4453e-01 +1.5356e+00 -1.0387e+00
126 0 +3.313098203e+00 -1.334469018e+02 -1.334469018e+02 -2.2673e-01 -1.1548e+00 -1.6663e+00 +2.3260e+00 -1.9831e+00
131 0 +2.549573240e+00 -1.342104268e+02 -1.342104268e+02 -5.8988e-01 -6.9809e-02 -1.3040e+00 +2.3308e+00 -1.3499e+00
147 0 +1.864832243e+00 -1.348951678e+02 -1.348951678e+02 +2.1359e+00 +6.1989e-01 -2.0184e+00 +2.0828e+00 -9.0792e-01
695 0 +1.694519844e+00 -1.350654802e+02 -1.350654802e+02 +2.1913e+00 +5.5772e-01 -6.8041e-01 +1.0660e+00 -2.3483e+00
729 0 +1.143693861e+00 -1.356163061e+02 -1.356163061e+02 +2.0909e+00 +6.5460e-01 -8.6126e-01 +8.8566e-01 -2.3786e+00
932 0 +9.553573915e-01 -1.358046426e+02 -1.358046426e+02 +1.9970e+00 +6.1719e-01 -7.0415e-01 +9.2637e-01 -2.4186e+00
1003 0 +9.434259680e-01 -1.358165740e+02 -1.358165740e+02 +2.0623e+00 +6.2692e-01 -7.7331e-01 +9.4404e-01 -2.4313e+00
1006 0 +7.447821904e-01 -1.360152178e+02 -1.360152178e+02 +2.1193e+00 +6.3804e-01 -7.7998e-01 +9.1521e-01 -2.4004e+00
1112 0 +7.275106972e-01 -1.360324893e+02 -1.360324893e+02 +2.0845e+00 +5.8975e-01 -7.3226e-01 +9.1311e-01 -2.4024e+00
1151 0 +7.242293426e-01 -1.360357707e+02 -1.360357707e+02 +2.0854e+00 +5.8561e-01 -7.3645e-01 +9.2207e-01 -2.3952e+00
1166 0 +7.156399823e-01 -1.360443600e+02 -1.360443600e+02 +2.0956e+00 +5.9520e-01 -7.3959e-01 +9.1643e-01 -2.4014e+00
1197 0 +7.143499304e-01 -1.360456501e+02 -1.360456501e+02 +2.0941e+00 +6.0190e-01 -7.4888e-01 +9.1378e-01 -2.3993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +3.005105279e+01 +3.968010528e+02 +3.968010528e+02 -1.5307e+00 +7.4321e-01 +2.7589e-01 +2.1236e+00 +2.3028e+00
28 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
73 0 +3.397539560e+00 +3.701475396e+02 +3.701475396e+02 -6.1508e-01 -1.2382e+00 +8.2863e-01 +1.6804e+00 +2.2430e+00
96 0 +3.364912368e+00 +3.701149124e+02 +3.701149124e+02 -1.9831e+00 -1.7828e+00 +2.3201e+00 +9.9504e-01 +2.0155e+00
98 0 +3.283768666e+00 +3.700337687e+02 +3.700337687e+02 -1.0415e+00 -9.5328e-01 +1.1110e+00 +1.3712e+00 +2.2272e+00
106 0 +3.184253286e+00 +3.699342533e+02 +3.699342533e+02 -5.7268e-01 -2.4669e+00 +2.0686e+00 +1.8039e+00 +1.5906e+00
121 0 +3.099799180e+00 +3.698497992e+02 +3.698497992e+02 +6.5201e-01 -2.6976e+00 +4.2845e-01 +1.9501e+00 +2.2399e+00
131 0 +2.622098007e+00 +3.693720980e+02 +3.693720980e+02 -2.1140e+00 -1.3674e+00 +1.6774e+00 +1.4141e+00 +1.4694e+00
216 0 +2.297732754e+00 +3.690477328e+02 +3.690477328e+02 -1.0971e+00 -2.0711e+00 +1.5517e+00 +2.1803e+00 +2.1085e+00
503 0 +2.282521625e+00 +3.690325216e+02 +3.690325216e+02 -2.0022e+00 -1.9509e+00 +2.1516e+00 +1.5594e+00 +1.4758e+00
504 0 +2.066987221e+00 +3.688169872e+02 +3.688169872e+02 -1.1885e+00 -2.2126e+00 +2.1138e+00 +5.9648e-01 +1.7591e+00
602 0 +1.356869928e+00 +3.681068699e+02 +3.681068699e+02 -1.9846e+00 -2.1642e+00 +2.2570e+00 +5.8294e-01 +2.4529e+00
936 0 +1.214623851e+00 +3.679646239e+02 +3.679646239e+02 -2.0693e+00 -2.1303e+00 +2.0126e+00 +1.1966e+00 +2.2889e+00
959 0 +8.918885188e-01 +3.676418885e+02 +3.676418885e+02 -2.2788e+00 -2.1335e+00 +2.0646e+00 +6.2528e-01 +2.4333e+00
986 0 +7.211057490e-01 +3.674711057e+02 +3.674711057e+02 -2.1905e+00 -2.1395e+00 +1.9881e+00 +6.2469e-01 +2.4741e+00
999 0 +3.205468980e-01 +3.670705469e+02 +3.670705469e+02 -2.0788e+00 -2.1030e+00 +2.1132e+00 +6.0156e-01 +2.4605e+00
1123 0 +2.951567588e-01 +3.670451568e+02 +3.670451568e+02 -2.1217e+00 -2.1197e+00 +2.1388e+00 +5.6327e-01 +2.4926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
75 0 +3.301574692e+00 -2.453884253e+02 -2.453884253e+02 -2.3339e+00 -9.1531e-01 +1.6627e+00 +2.2497e+00 -2.0685e+00
170 0 +1.804711253e+00 -2.468852887e+02 -2.468852887e+02 +9.6842e-02 -1.2712e+00 +2.3787e+00 +1.9982e+00 -2.1379e+00
927 0 +1.753574018e+00 -2.469364260e+02 -2.469364260e+02 -5.8299e-01 -8.9513e-02 +2.0251e+00 +2.0708e+00 -9.4879e-01
976 0 +1.734233585e+00 -2.469557664e+02 -2.469557664e+02 -4.9826e-01 -9.3888e-03 +2.0098e+00 +2.1632e+00 -9.4025e-01
1014 0 +1.612767070e+00 -2.470772329e+02 -2.470772329e+02 -6.3278e-01 -7.6966e-02 +2.0117e+00 +2.1024e+00 -9.8839e-01
1016 0 +1.593046748e+00 -2.470969533e+02 -2.470969533e+02 -6.1423e-01 -4.2126e-02 +1.9706e+00 +2.1284e+00 -9.6979e-01
1098 0 +1.571797247e+00 -2.471182028e+02 -2.471182028e+02 -5.5460e-01 -4.2425e-02 +1.9977e+00 +2.1463e+00 -9.5627e-01
1151 0 +1.567422463e+00 -2.471225775e+02 -2.471225775e+02 -5.6363e-01 -4.0390e-02 +1.9954e+00 +2.1396e+00 -9.6410e-01
1180 0 +1.508669794e+00 -2.471813302e+02 -2.471813302e+02 -6.2074e-01 -6.7011e-02 +1.9974e+00 +2.1322e+00 -9.4623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
46 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
77 0 +3.011073596e+00 -6.484892640e+01 -6.484892640e+01 -1.9773e-01 +2.7297e+00 +1.0724e+00 +8.7728e-01 -1.3161e+00
122 0 +2.786847463e+00 -6.507315254e+01 -6.507315254e+01 -3.8491e-01 +2.3409e+00 +1.1679e+00 +2.3241e+00 -1.7045e+00
281 0 +2.742236692e+00 -6.511776331e+01 -6.511776331e+01 -7.3014e-01 +7.6950e-01 +3.7920e-01 +2.0500e+00 -9.6717e-01
408 0 +2.731283470e+00 -6.512871653e+01 -6.512871653e+01 -2.6988e-01 +4.6006e-01 +5.0168e-01 +1.7764e+00 -1.0776e+00
507 0 +2.560119321e+00 -6.529988068e+01 -6.529988068e+01 -1.9209e+00 +1.0405e+00 +2.9942e-01 +2.0345e+00 -9.7185e-01
529 0 +2.461707956e+00 -6.539829204e+01 -6.539829204e+01 -2.2105e+00 +1.2367e+00 +2.8301e-01 +1.7025e+00 -9.8032e-01
559 0 +2.028857663e+00 -6.583114234e+01 -6.583114234e+01 -2.1637e+00 +1.1882e+00 +3.1821e-01 +2.4236e+00 -8.3547e-01
712 0 +1.994701665e+00 -6.586529834e+01 -6.586529834e+01 -1.9790e+00 +2.1992e+00 +1.3729e-01 +2.1688e+00 -1.3685e+00
847 0 +1.740703814e+00 -6.611929619e+01 -6.611929619e+01 -2.1887e+00 +2.2084e+00 +6.2513e-02 +1.8776e+00 -1.8242e+00
857 0 +1.639543601e+00 -6.622045640e+01 -6.622045640e+01 -2.1391e+00 +2.0183e+00 +1.2522e-01 +2.1942e+00 -1.6879e+00
919 0 +1.366429671e+00 -6.649357033e+01 -6.649357033e+01 -2.0625e+00 +2.0286e+00 +1.5323e-01 +2.4529e+00 -2.0091e+00
973 0 +1.314355042e+00 -6.654564496e+01 -6.654564496e+01 -2.1393e+00 +2.1393e+00 +1.5397e-02 +2.5746e+00 -1.7094e+00
979 0 +1.039279485e+00 -6.682072051e+01 -6.682072051e+01 -2.0026e+00 +2.2637e+00 +7.3128e-02 +2.5641e+00 -2.0364e+00
1099 0 +8.335371996e-01 -6.702646280e+01 -6.702646280e+01 -1.8934e+00 +2.0996e+00 +1.3439e-01 +2.5866e+00 -1.9759e+00
1115 0 +7.606575588e-01 -6.709934244e+01 -6.709934244e+01 -1.9851e+00 +2.1378e+00 +1.4880e-01 +2.6269e+00 -2.0065e+00
1126 0 +6.035755175e-01 -6.725642448e+01 -6.725642448e+01 -1.9993e+00 +2.1076e+00 +3.5253e-02 +2.5600e+00 -1.9873e+00
1220 0 +6.028861939e-01 -6.725711381e+01 -6.725711381e+01 -2.0519e+00 +2.0910e+00 +1.4959e-01 +2.6302e+00 -1.9453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
49 0 +4.975696407e+00 -1.831430359e+01 -1.831430359e+01 -5.9828e-01 +5.5743e-01 +1.2846e+00 -1.0482e+00 -2.1768e+00
50 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
61 0 +2.096403599e+00 -2.119359640e+01 -2.119359640e+01 +2.1844e+00 -4.9974e-01 +2.0274e+00 -1.7054e+00 -2.1563e+00
655 0 +1.812824325e+00 -2.147717567e+01 -2.147717567e+01 -1.7122e+00 +4.3810e-01 +2.4494e+00 -5.3637e-01 -1.3837e+00
713 0 +1.286831350e+00 -2.200316865e+01 -2.200316865e+01 -1.5763e+00 +3.0784e-01 +2.5289e+00 -4.2908e-01 -1.3384e+00
924 0 +1.165841985e+00 -2.212415801e+01 -2.212415801e+01 -1.6117e+00 +2.8359e-01 +2.5943e+00 -4.4108e-01 -1.3977e+00
935 0 +1.121012161e+00 -2.216898784e+01 -2.216898784e+01 -1.5111e+00 +2.9252e-01 +2.5694e+00 -4.6336e-01 -1.3297e+00
968 0 +1.083970685e+00 -2.220602932e+01 -2.220602932e+01 -1.5260e+00 +3.0992e-01 +2.5429e+00 -4.3582e-01 -1.4036e+00
1036 0 +1.009790380e+00 -2.228020962e+01 -2.228020962e+01 -1.5090e+00 +3.2669e-01 +2.5627e+00 -4.5004e-01 -1.3584e+00
1054 0 +1.000122626e+00 -2.228987737e+01 -2.228987737e+01 -1.5277e+00 +3.2529e-01 +2.5346e+00 -4.4971e-01 -1.3686e+00
1100 0 +9.614727138e-01 -2.232852729e+01 -2.232852729e+01 -1.5090e+00 +2.8926e-01 +2.5540e+00 -4.7762e-01 -1.3755e+00
1108 0 +9.597014496e-01 -2.233029855e+01 -2.233029855e+01 -1.5157e+00 +2.8836e-01 +2.5719e+00 -4.5776e-01 -1.3664e+00
1213 0 +9.569525487e-01 -2.233304745e+01 -2.233304745e+01 -1.5036e+00 +2.9230e-01 +2.5620e+00 -4.5390e-01 -1.3766e+00
