% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
51 0 +5.480022166e+00 +9.842002217e+01 +9.842002217e+01 +2.8790e-01 +5.4491e-01 -7.7531e-02 +6.2304e-01 -1.6414e-01
55 0 +4.912558353e+00 +9.785255835e+01 +9.785255835e+01 -7.0089e-01 +3.6630e-01 -3.0119e-01 +3.1107e-01 +4.1583e-01
78 0 +4.714313928e+00 +9.765431393e+01 +9.765431393e+01 -5.9925e-01 +3.7229e-01 -8.2079e-01 +1.7017e-01 +1.1350e-01
109 0 +3.639009127e+00 +9.657900913e+01 +9.657900913e+01 -5.2269e-01 +9.6154e-01 -6.3409e-01 +1.2542e+00 +9.3251e-01
123 0 +2.925147965e+00 +9.586514796e+01 +9.586514796e+01 -5.4485e-01 +1.0598e+00 -2.3848e-01 +1.3598e+00 +6.5604e-01
196 0 +2.096881582e+00 +9.503688158e+01 +9.503688158e+01 -9.9705e-01 +3.2906e-01 -4.1309e-01 +1.1662e+00 +1.5366e+00
260 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -8.5740e-02 +8.8777e-01 -4.8609e-01 +1.1212e+00 +5.0100e-01
325 0 +1.789455112e+00 +9.472945511e+01 +9.472945511e+01 -5.8360e-01 +1.2945e+00 -3.0993e-01 +1.7384e+00 +1.3921e+00
361 0 +1.189238042e+00 +9.412923804e+01 +9.412923804e+01 -7.8687e-01 +8.8100e-01 -3.0931e-01 +2.2229e+00 +2.1097e+00
405 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.3197e-01 +9.8749e-01 -6.1021e-02 +1.6645e+00 +1.3496e+00
507 0 +5.446768407e-01 +9.348467684e+01 +9.348467684e+01 -9.2321e-02 +7.6983e-01 -4.4955e-03 +2.2242e+00 +1.3890e+00
593 0 +5.129245573e-01 +9.345292456e+01 +9.345292456e+01 -2.8087e-01 +6.0798e-01 +3.2375e-02 +2.1619e+00 +1.6517e+00
608 0 +4.662985379e-01 +9.340629854e+01 +9.340629854e+01 -1.6705e-01 +4.4574e-01 +1.5333e-01 +2.8139e+00 +2.1244e+00
710 0 +4.584131079e-01 +9.339841311e+01 +9.339841311e+01 -2.1126e-01 +7.7649e-01 +1.0129e-01 +2.3031e+00 +1.5332e+00
779 0 +2.302957048e-01 +9.317029570e+01 +9.317029570e+01 -1.8418e-01 +6.6007e-01 +1.3499e-01 +2.7535e+00 +2.0492e+00
801 0 +9.687255121e-02 +9.303687255e+01 +9.303687255e+01 -1.4750e-01 +6.3334e-01 +2.3978e-01 +2.7997e+00 +2.1040e+00
839 0 +7.134649593e-02 +9.301134650e+01 +9.301134650e+01 -1.3916e-01 +6.2815e-01 +2.9051e-01 +3.1277e+00 +2.3097e+00
872 0 +5.653953860e-02 +9.299653954e+01 +9.299653954e+01 -2.1344e-01 +7.2948e-01 +1.6496e-01 +2.8467e+00 +2.1421e+00
967 0 +3.080171222e-02 +9.297080171e+01 +9.297080171e+01 -2.5920e-01 +7.7526e-01 +3.1790e-01 +3.2738e+00 +2.5488e+00
986 0 +2.495324171e-02 +9.296495324e+01 +9.296495324e+01 -1.4180e-01 +6.8576e-01 +2.5518e-01 +3.0430e+00 +2.3107e+00
1021 0 +1.789455112e-02 +9.295789455e+01 +9.295789455e+01 -1.9448e-01 +6.7097e-01 +3.0854e-01 +3.1918e+00 +2.4722e+00
1091 0 +2.029238999e-09 +9.294000000e+01 +9.294000000e+01 -2.2011e-01 +7.4332e-01 +2.8679e-01 +3.1072e+00 +2.3819e+00
