% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.143307974e-01 +2.732643308e+02 +2.732643308e+02 -3.5276e+00 +3.8769e+00
138 0 +1.007807887e-01 +2.732507808e+02 +2.732507808e+02 -3.5978e+00 +3.7883e+00
163 0 +1.662087190e-02 +2.731666209e+02 +2.731666209e+02 -3.5696e+00 +3.7729e+00
259 0 +1.184297506e-02 +2.731618430e+02 +2.731618430e+02 -3.5743e+00 +3.7602e+00
264 0 +1.014507190e-02 +2.731601451e+02 +2.731601451e+02 -3.5776e+00 +3.7522e+00
291 0 +3.333002765e-03 +2.731533330e+02 +2.731533330e+02 -3.5792e+00 +3.7557e+00
313 0 +1.001572267e-03 +2.731510016e+02 +2.731510016e+02 -3.5797e+00 +3.7531e+00
460 0 +2.802843566e-04 +2.731502803e+02 +2.731502803e+02 -3.5793e+00 +3.7534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
21 0 +5.194269695e+00 +4.237426970e+01 +4.237426970e+01 -2.0226e+00 +1.4975e+00
22 0 +4.226272149e+00 +4.140627215e+01 +4.140627215e+01 -2.0210e+00 +1.1463e+00
39 0 +3.351605149e+00 +4.053160515e+01 +4.053160515e+01 -3.7848e+00 +1.7790e+00
40 0 +2.836977850e+00 +4.001697785e+01 +4.001697785e+01 -2.9198e+00 +1.8053e+00
46 0 +1.087577151e+00 +3.826757715e+01 +3.826757715e+01 -3.7994e+00 +1.8301e+00
61 0 +6.439980020e-01 +3.782399800e+01 +3.782399800e+01 -4.1237e+00 +1.9219e+00
62 0 +4.786740574e-01 +3.765867406e+01 +3.765867406e+01 -4.0575e+00 +1.9642e+00
114 0 +3.464780866e-01 +3.752647809e+01 +3.752647809e+01 -3.7630e+00 +2.0728e+00
118 0 +2.556751598e-01 +3.743567516e+01 +3.743567516e+01 -3.7553e+00 +1.9836e+00
128 0 +9.870021695e-02 +3.727870022e+01 +3.727870022e+01 -3.8712e+00 +2.0276e+00
186 0 +9.800246470e-02 +3.727800246e+01 +3.727800246e+01 -3.9799e+00 +2.0842e+00
208 0 +5.759818267e-02 +3.723759818e+01 +3.723759818e+01 -3.8770e+00 +2.0818e+00
241 0 +4.758299621e-02 +3.722758300e+01 +3.722758300e+01 -3.9222e+00 +2.0566e+00
248 0 +4.574043484e-02 +3.722574043e+01 +3.722574043e+01 -3.8889e+00 +2.0614e+00
259 0 +4.130266578e-02 +3.722130267e+01 +3.722130267e+01 -3.9178e+00 +2.0633e+00
265 0 +3.263433311e-02 +3.721263433e+01 +3.721263433e+01 -3.9029e+00 +2.0501e+00
275 0 +1.951254836e-02 +3.719951255e+01 +3.719951255e+01 -3.9020e+00 +2.0667e+00
305 0 +1.640347077e-02 +3.719640347e+01 +3.719640347e+01 -3.8848e+00 +2.0623e+00
308 0 +7.425604626e-03 +3.718742560e+01 +3.718742560e+01 -3.8996e+00 +2.0607e+00
310 0 +3.612727025e-03 +3.718361273e+01 +3.718361273e+01 -3.8979e+00 +2.0600e+00
358 0 +3.128092726e-03 +3.718312809e+01 +3.718312809e+01 -3.9011e+00 +2.0610e+00
373 0 +1.041334805e-03 +3.718104133e+01 +3.718104133e+01 -3.8999e+00 +2.0602e+00
404 0 +9.837997149e-04 +3.718098380e+01 +3.718098380e+01 -3.8986e+00 +2.0597e+00
410 0 +2.852302866e-04 +3.718028523e+01 +3.718028523e+01 -3.8994e+00 +2.0599e+00
438 0 +2.639621590e-04 +3.718026396e+01 +3.718026396e+01 -3.8994e+00 +2.0600e+00
453 0 +3.155296121e-05 +3.718003155e+01 +3.718003155e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
16 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
27 0 +7.443545529e-01 -1.471556454e+02 -1.471556454e+02 -1.0279e+00 -2.9021e-01
72 0 +3.634340317e-01 -1.475365660e+02 -1.475365660e+02 -1.3414e+00 -6.3004e-02
88 0 +2.191478015e-01 -1.476808522e+02 -1.476808522e+02 -1.6992e+00 +1.9141e-01
104 0 +1.198702935e-01 -1.477801297e+02 -1.477801297e+02 -1.5888e+00 +8.1215e-02
135 0 +9.803439775e-02 -1.478019656e+02 -1.478019656e+02 -1.6690e+00 +9.2532e-02
183 0 +2.564714650e-02 -1.478743529e+02 -1.478743529e+02 -1.6623e+00 +1.3467e-01
200 0 +1.705883524e-02 -1.478829412e+02 -1.478829412e+02 -1.6627e+00 +1.3604e-01
256 0 +1.554597772e-02 -1.478844540e+02 -1.478844540e+02 -1.6676e+00 +1.2941e-01
265 0 +7.874628948e-03 -1.478921254e+02 -1.478921254e+02 -1.6702e+00 +1.3171e-01
280 0 +7.741434380e-03 -1.478922586e+02 -1.478922586e+02 -1.6761e+00 +1.4015e-01
289 0 +3.482270238e-03 -1.478965177e+02 -1.478965177e+02 -1.6712e+00 +1.3454e-01
327 0 +2.138021864e-03 -1.478978620e+02 -1.478978620e+02 -1.6701e+00 +1.3477e-01
343 0 +1.317515579e-03 -1.478986825e+02 -1.478986825e+02 -1.6711e+00 +1.3555e-01
386 0 +9.865292049e-04 -1.478990135e+02 -1.478990135e+02 -1.6707e+00 +1.3510e-01
406 0 +9.159219172e-04 -1.478990841e+02 -1.478990841e+02 -1.6704e+00 +1.3505e-01
413 0 +3.278365346e-04 -1.478996722e+02 -1.478996722e+02 -1.6703e+00 +1.3508e-01
418 0 +2.601225467e-04 -1.478997399e+02 -1.478997399e+02 -1.6703e+00 +1.3525e-01
420 0 +2.524311118e-04 -1.478997476e+02 -1.478997476e+02 -1.6704e+00 +1.3530e-01
439 0 +2.312365591e-04 -1.478997688e+02 -1.478997688e+02 -1.6704e+00 +1.3529e-01
470 0 +5.482790320e-05 -1.478999452e+02 -1.478999452e+02 -1.6704e+00 +1.3523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
16 0 +4.998184419e+00 +4.867081844e+02 +4.867081844e+02 +1.5189e+00 -3.0996e+00
21 0 +2.573261859e+00 +4.842832619e+02 +4.842832619e+02 +1.0083e+00 -4.3940e+00
26 0 +2.547347967e+00 +4.842573480e+02 +4.842573480e+02 +8.5599e-01 -2.3917e+00
42 0 +2.375798475e+00 +4.840857985e+02 +4.840857985e+02 +1.5263e+00 -2.7598e+00
43 0 +1.928692707e+00 +4.836386927e+02 +4.836386927e+02 +1.5348e+00 -3.5863e+00
69 0 +1.248098854e+00 +4.829580989e+02 +4.829580989e+02 +1.2967e+00 -2.9566e+00
74 0 +1.072815718e+00 +4.827828157e+02 +4.827828157e+02 +9.3749e-01 -3.9994e+00
89 0 +5.671915892e-01 +4.822771916e+02 +4.822771916e+02 +9.1812e-01 -3.4975e+00
94 0 +5.392178640e-01 +4.822492179e+02 +4.822492179e+02 +1.1484e+00 -2.4870e+00
118 0 +2.577527388e-01 +4.819677527e+02 +4.819677527e+02 +1.0918e+00 -3.1314e+00
141 0 +2.569922809e-01 +4.819669923e+02 +4.819669923e+02 +1.1108e+00 -3.0575e+00
153 0 +2.485579391e-01 +4.819585579e+02 +4.819585579e+02 +1.0463e+00 -3.2225e+00
164 0 +1.053997596e-01 +4.818153998e+02 +4.818153998e+02 +1.0253e+00 -3.0998e+00
166 0 +7.824046803e-02 +4.817882405e+02 +4.817882405e+02 +1.0338e+00 -2.9817e+00
180 0 +7.260339956e-02 +4.817826034e+02 +4.817826034e+02 +1.0234e+00 -2.9840e+00
182 0 +5.928698835e-02 +4.817692870e+02 +4.817692870e+02 +1.0545e+00 -3.0229e+00
233 0 +5.899037275e-02 +4.817689904e+02 +4.817689904e+02 +1.0312e+00 -2.9332e+00
255 0 +1.704890635e-02 +4.817270489e+02 +4.817270489e+02 +1.0360e+00 -2.9957e+00
294 0 +8.241333132e-03 +4.817182413e+02 +4.817182413e+02 +1.0397e+00 -3.0077e+00
335 0 +7.357721423e-03 +4.817173577e+02 +4.817173577e+02 +1.0410e+00 -3.0024e+00
345 0 +6.794360372e-03 +4.817167944e+02 +4.817167944e+02 +1.0414e+00 -2.9992e+00
366 0 +3.298904791e-03 +4.817132989e+02 +4.817132989e+02 +1.0406e+00 -3.0039e+00
395 0 +3.265221583e-03 +4.817132652e+02 +4.817132652e+02 +1.0404e+00 -2.9978e+00
413 0 +1.652875079e-03 +4.817116529e+02 +4.817116529e+02 +1.0406e+00 -3.0005e+00
422 0 +2.525782586e-04 +4.817102526e+02 +4.817102526e+02 +1.0409e+00 -3.0006e+00
438 0 +2.376951751e-04 +4.817102377e+02 +4.817102377e+02 +1.0407e+00 -3.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
16 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
30 0 +2.628783624e+00 -3.383121638e+01 -3.383121638e+01 +1.6119e+00 -2.4882e+00
31 0 +1.608808589e+00 -3.485119141e+01 -3.485119141e+01 +2.5474e+00 -3.3341e+00
54 0 +1.407514727e+00 -3.505248527e+01 -3.505248527e+01 +1.4063e+00 -1.8063e+00
58 0 +1.028649137e+00 -3.543135086e+01 -3.543135086e+01 +2.5323e+00 -2.8926e+00
62 0 +5.309438988e-01 -3.592905610e+01 -3.592905610e+01 +1.9513e+00 -2.3513e+00
74 0 +4.079627639e-01 -3.605203724e+01 -3.605203724e+01 +1.9314e+00 -2.4347e+00
94 0 +2.377115674e-01 -3.622228843e+01 -3.622228843e+01 +2.2112e+00 -2.9289e+00
102 0 +1.083720412e-01 -3.635162796e+01 -3.635162796e+01 +2.1154e+00 -2.7792e+00
133 0 +6.337190813e-02 -3.639662809e+01 -3.639662809e+01 +2.1356e+00 -2.8359e+00
230 0 +4.031416816e-02 -3.641968583e+01 -3.641968583e+01 +2.1024e+00 -2.8264e+00
231 0 +3.210990516e-02 -3.642789009e+01 -3.642789009e+01 +2.1396e+00 -2.8601e+00
233 0 +4.396064489e-03 -3.645560394e+01 -3.645560394e+01 +2.1196e+00 -2.8437e+00
311 0 +3.268774328e-03 -3.645673123e+01 -3.645673123e+01 +2.1196e+00 -2.8454e+00
324 0 +3.041626075e-03 -3.645695837e+01 -3.645695837e+01 +2.1217e+00 -2.8458e+00
334 0 +3.021371539e-03 -3.645697863e+01 -3.645697863e+01 +2.1230e+00 -2.8477e+00
339 0 +1.350938136e-03 -3.645864906e+01 -3.645864906e+01 +2.1218e+00 -2.8480e+00
367 0 +1.084547074e-03 -3.645891545e+01 -3.645891545e+01 +2.1217e+00 -2.8468e+00
389 0 +9.882700961e-04 -3.645901173e+01 -3.645901173e+01 +2.1218e+00 -2.8470e+00
416 0 +2.313123388e-04 -3.645976869e+01 -3.645976869e+01 +2.1217e+00 -2.8473e+00
474 0 +1.703526901e-04 -3.645982965e+01 -3.645982965e+01 +2.1216e+00 -2.8472e+00
485 0 +1.372050017e-04 -3.645986279e+01 -3.645986279e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
12 0 +3.190881638e+00 +4.239088164e+01 +4.239088164e+01 +2.2936e+00 +1.1065e+00
33 0 +7.477741842e-01 +3.994777418e+01 +3.994777418e+01 +3.2717e+00 +1.3743e+00
75 0 +7.431868266e-01 +3.994318683e+01 +3.994318683e+01 +4.0983e+00 +1.7953e+00
87 0 +6.200337158e-01 +3.982003372e+01 +3.982003372e+01 +3.4997e+00 +1.5964e+00
92 0 +3.250917600e-01 +3.952509176e+01 +3.952509176e+01 +3.6380e+00 +1.4999e+00
135 0 +1.041960691e-01 +3.930419607e+01 +3.930419607e+01 +3.6390e+00 +1.5143e+00
139 0 +9.765246659e-02 +3.929765247e+01 +3.929765247e+01 +3.6997e+00 +1.6505e+00
174 0 +4.391489719e-02 +3.924391490e+01 +3.924391490e+01 +3.7228e+00 +1.6238e+00
192 0 +3.193219893e-02 +3.923193220e+01 +3.923193220e+01 +3.7184e+00 +1.6406e+00
197 0 +1.916068703e-02 +3.921916069e+01 +3.921916069e+01 +3.7160e+00 +1.6283e+00
226 0 +1.871640274e-02 +3.921871640e+01 +3.921871640e+01 +3.7162e+00 +1.6162e+00
250 0 +1.859952590e-02 +3.921859953e+01 +3.921859953e+01 +3.7188e+00 +1.6325e+00
270 0 +7.797821942e-03 +3.920779782e+01 +3.920779782e+01 +3.7176e+00 +1.6247e+00
279 0 +6.802591337e-03 +3.920680259e+01 +3.920680259e+01 +3.7216e+00 +1.6285e+00
307 0 +9.994779653e-04 +3.920099948e+01 +3.920099948e+01 +3.7229e+00 +1.6296e+00
417 0 +2.380345478e-04 +3.920023803e+01 +3.920023803e+01 +3.7233e+00 +1.6304e+00
446 0 +2.295270347e-04 +3.920022953e+01 +3.920022953e+01 +3.7232e+00 +1.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
13 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
21 0 +3.726848810e+00 -2.852315119e+01 -2.852315119e+01 +2.0995e+00 +1.2349e+00
25 0 +1.507948477e+00 -3.074205152e+01 -3.074205152e+01 +2.8576e+00 +1.2010e+00
44 0 +7.428667581e-01 -3.150713324e+01 -3.150713324e+01 +2.9189e+00 +1.0807e+00
77 0 +2.957352025e-01 -3.195426480e+01 -3.195426480e+01 +3.2663e+00 +9.9781e-01
128 0 +1.988613117e-01 -3.205113869e+01 -3.205113869e+01 +3.5032e+00 +1.0834e+00
146 0 +1.704506438e-01 -3.207954936e+01 -3.207954936e+01 +3.7466e+00 +1.0995e+00
170 0 +1.620815001e-01 -3.208791850e+01 -3.208791850e+01 +3.3974e+00 +9.9270e-01
183 0 +1.146257995e-01 -3.213537420e+01 -3.213537420e+01 +3.5696e+00 +1.0708e+00
194 0 +1.093007776e-01 -3.214069922e+01 -3.214069922e+01 +3.5626e+00 +1.0684e+00
202 0 +4.511226356e-02 -3.220488774e+01 -3.220488774e+01 +3.6124e+00 +1.0563e+00
207 0 +3.264076882e-02 -3.221735923e+01 -3.221735923e+01 +3.5566e+00 +1.0497e+00
218 0 +2.474055730e-02 -3.222525944e+01 -3.222525944e+01 +3.6082e+00 +1.0609e+00
223 0 +2.237379049e-02 -3.222762621e+01 -3.222762621e+01 +3.5736e+00 +1.0557e+00
224 0 +1.951582827e-02 -3.223048417e+01 -3.223048417e+01 +3.6130e+00 +1.0649e+00
244 0 +1.635461749e-02 -3.223364538e+01 -3.223364538e+01 +3.5771e+00 +1.0554e+00
261 0 +9.590711209e-03 -3.224040929e+01 -3.224040929e+01 +3.5935e+00 +1.0601e+00
262 0 +3.697295977e-03 -3.224630270e+01 -3.224630270e+01 +3.5957e+00 +1.0605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
11 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
32 0 +5.660965350e-01 +3.686860965e+02 +3.686860965e+02 -2.7943e+00 -1.2959e+00
61 0 +4.942840219e-01 +3.686142840e+02 +3.686142840e+02 -2.5123e+00 -1.2658e+00
75 0 +4.277687832e-01 +3.685477688e+02 +3.685477688e+02 -2.4769e+00 -1.2102e+00
82 0 +3.770887490e-01 +3.684970887e+02 +3.684970887e+02 -2.6005e+00 -1.0980e+00
98 0 +1.593966279e-01 +3.682793966e+02 +3.682793966e+02 -2.5389e+00 -1.1572e+00
135 0 +1.251666361e-01 +3.682451666e+02 +3.682451666e+02 -2.3673e+00 -1.0976e+00
146 0 +1.145863343e-01 +3.682345863e+02 +3.682345863e+02 -2.4465e+00 -1.1078e+00
170 0 +6.144948051e-02 +3.681814495e+02 +3.681814495e+02 -2.4856e+00 -1.0732e+00
183 0 +6.045633253e-02 +3.681804563e+02 +3.681804563e+02 -2.4268e+00 -1.1040e+00
204 0 +3.730742339e-02 +3.681573074e+02 +3.681573074e+02 -2.4918e+00 -1.0987e+00
205 0 +2.154574393e-02 +3.681415457e+02 +3.681415457e+02 -2.4751e+00 -1.0937e+00
213 0 +1.874558652e-02 +3.681387456e+02 +3.681387456e+02 -2.4580e+00 -1.0899e+00
226 0 +1.810647809e-02 +3.681381065e+02 +3.681381065e+02 -2.4786e+00 -1.0906e+00
237 0 +1.653343654e-02 +3.681365334e+02 +3.681365334e+02 -2.4797e+00 -1.0907e+00
257 0 +2.162878474e-03 +3.681221629e+02 +3.681221629e+02 -2.4635e+00 -1.0895e+00
365 0 +1.090910563e-03 +3.681210909e+02 +3.681210909e+02 -2.4643e+00 -1.0897e+00
377 0 +8.718189171e-04 +3.681208718e+02 +3.681208718e+02 -2.4629e+00 -1.0895e+00
444 0 +8.264595972e-04 +3.681208265e+02 +3.681208265e+02 -2.4632e+00 -1.0897e+00
448 0 +4.662568164e-04 +3.681204663e+02 +3.681204663e+02 -2.4629e+00 -1.0896e+00
452 0 +3.122251209e-04 +3.681203122e+02 +3.681203122e+02 -2.4635e+00 -1.0896e+00
453 0 +2.340838507e-04 +3.681202341e+02 +3.681202341e+02 -2.4631e+00 -1.0895e+00
490 0 +2.240781582e-04 +3.681202241e+02 +3.681202241e+02 -2.4633e+00 -1.0896e+00
