% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +7.559227853e+00 -9.380772147e+00 -9.380772147e+00 +3.1165e+00 +3.6837e-01 -7.6815e-01 +3.1053e+00 +4.5504e-01 -3.6228e+00 +1.8358e+00 -5.1341e-01 -1.8306e-01 -2.8688e+00
161 0 +6.140480040e+00 -1.079951996e+01 -1.079951996e+01 +1.7513e+00 +2.7750e+00 -1.9419e+00 +3.0967e+00 +2.1862e+00 -4.0470e+00 +2.0501e+00 -2.6314e-01 +8.9258e-01 -3.2543e+00
258 0 +3.850734990e+00 -1.308926501e+01 -1.308926501e+01 +4.8636e+00 +2.4985e+00 -6.4476e-01 +1.9352e+00 -6.5709e-02 -1.5729e+00 +4.6350e+00 +5.8938e-01 +5.7879e-02 -1.8665e+00
541 0 +3.469264919e+00 -1.347073508e+01 -1.347073508e+01 +3.0266e+00 +2.7802e+00 -2.1846e+00 +7.8142e-01 +1.8407e+00 -2.4500e+00 +3.1108e+00 -1.9836e+00 -1.2697e+00 -2.6689e+00
570 0 +3.362140854e+00 -1.357785915e+01 -1.357785915e+01 +3.0680e+00 +1.9970e+00 -2.7552e+00 +5.6583e-02 +3.0163e+00 -2.7192e+00 +3.6528e+00 -1.8635e+00 +1.8216e-01 -1.8529e+00
651 0 +2.280312145e+00 -1.465968785e+01 -1.465968785e+01 +3.2530e+00 +2.2724e+00 -2.0707e+00 +2.4028e+00 -7.3613e-01 -1.9141e+00 +3.2193e+00 -1.5061e+00 -4.0715e-01 -2.1751e+00
776 0 +1.587278469e+00 -1.535272153e+01 -1.535272153e+01 +4.6555e+00 +2.0639e+00 -1.8010e+00 +1.8446e+00 +1.5895e+00 -1.6764e+00 +3.2402e+00 -2.0684e+00 +6.6903e-02 -3.2098e+00
922 0 +1.256721775e+00 -1.568327822e+01 -1.568327822e+01 +4.0239e+00 +2.8113e+00 -1.0357e+00 +1.7055e+00 +7.3241e-01 -1.8929e+00 +3.2748e+00 -2.5269e+00 -2.0253e-01 -1.9489e+00
932 0 +1.226342661e+00 -1.571365734e+01 -1.571365734e+01 +3.9000e+00 +3.0514e+00 -1.6901e+00 +1.3918e+00 +9.5543e-01 -2.1120e+00 +3.8950e+00 -2.2636e+00 -7.2046e-01 -2.0673e+00
1005 0 +1.018401985e+00 -1.592159801e+01 -1.592159801e+01 +3.6247e+00 +2.3145e+00 -1.8563e+00 +1.4269e+00 +1.3809e+00 -2.0640e+00 +3.0396e+00 -2.2541e+00 -3.1885e-01 -2.2871e+00
1062 0 +5.739805152e-01 -1.636601948e+01 -1.636601948e+01 +3.5226e+00 +2.5643e+00 -1.0733e+00 +1.8745e+00 +1.1631e+00 -2.1596e+00 +3.3841e+00 -2.4759e+00 -3.3141e-01 -2.0679e+00
1436 0 +5.244061395e-01 -1.641559386e+01 -1.641559386e+01 +3.6126e+00 +2.5586e+00 -2.0298e+00 +1.2617e+00 +1.4234e+00 -1.7266e+00 +3.1287e+00 -2.4118e+00 -3.6994e-01 -2.1627e+00
1466 0 +4.322764712e-01 -1.650772353e+01 -1.650772353e+01 +3.7084e+00 +2.3134e+00 -1.4724e+00 +1.6577e+00 +1.4482e+00 -2.0513e+00 +3.4433e+00 -2.4440e+00 -1.5722e-01 -2.2588e+00
1604 0 +3.060070655e-01 -1.663399293e+01 -1.663399293e+01 +3.5836e+00 +2.5447e+00 -1.1916e+00 +1.5325e+00 +1.4319e+00 -1.6855e+00 +3.6216e+00 -2.3644e+00 -2.7124e-01 -2.0608e+00
1674 0 +2.887767984e-01 -1.665122320e+01 -1.665122320e+01 +3.5880e+00 +2.4918e+00 -1.4837e+00 +1.3179e+00 +1.3576e+00 -1.6734e+00 +3.4299e+00 -2.1903e+00 -1.4743e-01 -2.0596e+00
1680 0 +2.551901672e-01 -1.668480983e+01 -1.668480983e+01 +3.5965e+00 +2.5606e+00 -1.4342e+00 +1.5409e+00 +1.3268e+00 -1.8090e+00 +3.4927e+00 -2.4073e+00 -4.1188e-01 -1.9924e+00
1914 0 +2.293052286e-01 -1.671069477e+01 -1.671069477e+01 +3.5838e+00 +2.4999e+00 -1.6575e+00 +1.3053e+00 +1.4375e+00 -1.8305e+00 +3.5519e+00 -2.3717e+00 -3.0704e-01 -1.9597e+00
1950 0 +2.162199805e-01 -1.672378002e+01 -1.672378002e+01 +3.6222e+00 +2.4605e+00 -1.5481e+00 +1.2586e+00 +1.3532e+00 -1.7233e+00 +3.5739e+00 -2.2991e+00 -2.8120e-01 -2.0302e+00
1969 0 +1.658469584e-01 -1.677415304e+01 -1.677415304e+01 +3.6122e+00 +2.5514e+00 -1.5689e+00 +1.4872e+00 +1.4719e+00 -1.9681e+00 +3.6115e+00 -2.3245e+00 -4.1546e-01 -2.0817e+00
2004 0 +1.546411847e-01 -1.678535882e+01 -1.678535882e+01 +3.6343e+00 +2.5550e+00 -1.4463e+00 +1.4315e+00 +1.3965e+00 -1.8081e+00 +3.5140e+00 -2.2452e+00 -3.0620e-01 -1.9980e+00
2012 0 +1.544804062e-01 -1.678551959e+01 -1.678551959e+01 +3.6491e+00 +2.5071e+00 -1.4781e+00 +1.5153e+00 +1.4104e+00 -1.8033e+00 +3.4795e+00 -2.3367e+00 -3.5181e-01 -2.0150e+00
2118 0 +1.542814899e-01 -1.678571851e+01 -1.678571851e+01 +3.6818e+00 +2.5413e+00 -1.5497e+00 +1.3412e+00 +1.4364e+00 -1.8275e+00 +3.4811e+00 -2.3563e+00 -3.5578e-01 -2.0084e+00
2162 0 +1.498278683e-01 -1.679017213e+01 -1.679017213e+01 +3.5758e+00 +2.5358e+00 -1.5968e+00 +1.3792e+00 +1.4666e+00 -1.8232e+00 +3.5232e+00 -2.3727e+00 -3.7816e-01 -2.0054e+00
2164 0 +1.429761263e-01 -1.679702387e+01 -1.679702387e+01 +3.6261e+00 +2.5614e+00 -1.5583e+00 +1.4824e+00 +1.3705e+00 -1.8636e+00 +3.5390e+00 -2.3420e+00 -4.1224e-01 -1.9670e+00
2189 0 +1.296875684e-01 -1.681031243e+01 -1.681031243e+01 +3.6232e+00 +2.5959e+00 -1.4306e+00 +1.4879e+00 +1.3776e+00 -1.8919e+00 +3.5081e+00 -2.3333e+00 -3.7265e-01 -2.0091e+00
2245 0 +8.967354293e-02 -1.685032646e+01 -1.685032646e+01 +3.5911e+00 +2.5525e+00 -1.4364e+00 +1.4920e+00 +1.3474e+00 -1.8388e+00 +3.5631e+00 -2.3456e+00 -4.1855e-01 -2.0354e+00
2305 0 +8.771390810e-02 -1.685228609e+01 -1.685228609e+01 +3.6198e+00 +2.5441e+00 -1.5008e+00 +1.5417e+00 +1.3829e+00 -1.8595e+00 +3.5005e+00 -2.3468e+00 -3.8056e-01 -2.0203e+00
2306 0 +7.406208001e-02 -1.686593792e+01 -1.686593792e+01 +3.6706e+00 +2.5387e+00 -1.4363e+00 +1.4948e+00 +1.3396e+00 -1.8638e+00 +3.4812e+00 -2.3453e+00 -3.8783e-01 -2.0239e+00
2367 0 +7.228983245e-02 -1.686771017e+01 -1.686771017e+01 +3.6771e+00 +2.5258e+00 -1.5464e+00 +1.5135e+00 +1.3994e+00 -1.9359e+00 +3.4943e+00 -2.3573e+00 -4.4035e-01 -2.0186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
69 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
254 0 +4.229723617e+00 +2.303972362e+01 +2.303972362e+01 +4.6808e-01 +1.8524e+00 -1.8152e-01 -3.4701e-01 +3.1296e+00 -1.5914e+00 +5.4961e-01 -9.5231e-01 -2.8320e-01 +2.9217e+00
356 0 +3.028840253e+00 +2.183884025e+01 +2.183884025e+01 +5.4421e-01 +2.9412e+00 +8.6119e-01 -1.8289e-01 +1.6171e+00 -4.9096e+00 +1.1363e-01 -7.6875e-01 -6.5650e-01 +2.5353e+00
364 0 +3.010010549e+00 +2.182001055e+01 +2.182001055e+01 +2.3384e+00 +3.3575e+00 +4.3218e-01 +8.2542e-02 +2.1820e+00 -2.4372e+00 +3.2943e-01 +1.3097e+00 +7.2571e-01 +2.4342e+00
441 0 +2.921511827e+00 +2.173151183e+01 +2.173151183e+01 +1.3295e-02 +1.4645e+00 -2.2196e+00 -2.2801e-02 +1.2414e+00 -3.2279e+00 -5.2165e-01 +1.1359e+00 -1.0972e+00 +2.7228e+00
524 0 +2.832728034e+00 +2.164272803e+01 +2.164272803e+01 +9.1679e-02 +1.4629e+00 -4.2573e-01 -9.6830e-01 +1.3957e+00 -3.0203e+00 -1.2913e+00 +9.6272e-02 +1.1236e+00 +1.8675e+00
610 0 +2.458986065e+00 +2.126898607e+01 +2.126898607e+01 +6.1657e-01 +2.0941e+00 -9.6816e-01 -7.2197e-01 +1.6521e+00 -4.8326e+00 +7.1679e-01 -8.2889e-01 +1.3635e-01 +3.1665e+00
666 0 +2.250851784e+00 +2.106085178e+01 +2.106085178e+01 +7.3817e-01 +2.4441e+00 -9.6715e-01 +9.3075e-01 +1.2198e+00 -3.7463e+00 +7.1365e-01 -1.3011e-01 -8.3614e-01 +2.3605e+00
732 0 +2.247625969e+00 +2.105762597e+01 +2.105762597e+01 +8.0106e-01 +2.2584e+00 -4.4779e-01 +7.7018e-01 +1.8304e+00 -3.4863e+00 -5.1022e-01 -3.7467e-02 +8.4303e-01 +3.3119e+00
763 0 +2.153094699e+00 +2.096309470e+01 +2.096309470e+01 -1.0230e+00 +1.2846e+00 -1.0940e+00 +3.3931e-01 +1.5212e+00 -3.7396e+00 -6.0937e-01 -2.1325e-01 -6.6732e-02 +3.1674e+00
773 0 +1.470506844e+00 +2.028050684e+01 +2.028050684e+01 +3.6810e-01 +2.0702e+00 -1.3265e+00 +4.0001e-01 +1.8347e+00 -3.8299e+00 +1.0559e-01 +1.1735e+00 -2.3125e-01 +2.5599e+00
903 0 +1.088254206e+00 +1.989825421e+01 +1.989825421e+01 +2.2117e-01 +1.7757e+00 -1.0201e+00 +1.8592e-01 +1.4633e+00 -3.0702e+00 +3.6628e-01 -1.7835e-01 +3.7056e-01 +2.6065e+00
988 0 +1.080333786e+00 +1.989033379e+01 +1.989033379e+01 -1.0725e-01 +1.4058e+00 -7.4818e-01 +1.9802e-01 +1.3876e+00 -3.1602e+00 +2.5525e-01 +4.4001e-01 -3.1239e-01 +2.7513e+00
1019 0 +8.877701625e-01 +1.969777016e+01 +1.969777016e+01 -4.1321e-01 +1.7199e+00 -1.5416e+00 -1.3757e-01 +1.4471e+00 -3.3549e+00 +3.2749e-01 -4.5028e-01 +7.6694e-01 +3.0323e+00
1121 0 +8.352466277e-01 +1.964524663e+01 +1.964524663e+01 +1.4915e-01 +1.6706e+00 -7.4654e-01 +2.2666e-01 +1.6388e+00 -3.4108e+00 -1.5715e-01 +6.9552e-01 +4.1642e-01 +2.6057e+00
1137 0 +8.160949684e-01 +1.962609497e+01 +1.962609497e+01 -1.5812e-01 +1.5618e+00 -6.2998e-01 +1.8456e-01 +1.4719e+00 -3.1152e+00 +2.2615e-01 +1.0894e-01 -2.0847e-01 +2.4948e+00
1183 0 +6.794172204e-01 +1.948941722e+01 +1.948941722e+01 +1.1949e-02 +1.7827e+00 -4.4622e-01 +2.2189e-01 +1.6540e+00 -3.2374e+00 -1.4267e-01 +4.7067e-01 +1.4290e-02 +2.7619e+00
1281 0 +4.549084337e-01 +1.926490843e+01 +1.926490843e+01 -1.0442e-01 +1.9084e+00 -7.1936e-01 +5.0370e-02 +1.6855e+00 -3.2174e+00 +6.2393e-02 +2.6108e-01 +2.1477e-01 +2.8557e+00
1326 0 +4.378668977e-01 +1.924786690e+01 +1.924786690e+01 +5.2859e-02 +2.0084e+00 -5.9075e-01 +1.6041e-01 +1.7685e+00 -3.5965e+00 +1.5658e-01 +5.8367e-01 +2.2132e-01 +2.4042e+00
1365 0 +2.780245966e-01 +1.908802460e+01 +1.908802460e+01 -1.5910e-01 +1.8448e+00 -8.1813e-01 -5.4552e-03 +1.5681e+00 -3.1293e+00 +2.4800e-01 +2.5455e-01 +3.7840e-01 +2.7075e+00
1577 0 +2.360127249e-01 +1.904601272e+01 +1.904601272e+01 -2.5623e-01 +1.7016e+00 -8.2706e-01 -7.7894e-02 +1.6447e+00 -3.3658e+00 +2.1836e-02 +2.7603e-01 +3.4093e-01 +2.6355e+00
1664 0 +1.982577601e-01 +1.900825776e+01 +1.900825776e+01 -1.9020e-01 +1.8655e+00 -9.2618e-01 +1.1169e-01 +1.7687e+00 -3.2548e+00 +1.5465e-01 +3.7640e-01 +3.8895e-01 +2.6002e+00
1811 0 +1.707572327e-01 +1.898075723e+01 +1.898075723e+01 -9.8127e-02 +1.7789e+00 -7.8250e-01 -6.8826e-02 +1.7542e+00 -3.2641e+00 +1.2727e-01 +4.0170e-01 +4.9779e-01 +2.7202e+00
1871 0 +1.448343258e-01 +1.895483433e+01 +1.895483433e+01 -2.2591e-01 +1.8665e+00 -8.1534e-01 +1.1533e-02 +1.6398e+00 -3.2150e+00 +9.1124e-02 +4.4066e-01 +3.9113e-01 +2.6601e+00
2007 0 +1.069738013e-01 +1.891697380e+01 +1.891697380e+01 -1.2824e-01 +1.8769e+00 -7.3200e-01 -1.4088e-03 +1.7511e+00 -3.2760e+00 +1.2910e-01 +4.8222e-01 +3.2608e-01 +2.6234e+00
2067 0 +1.064391984e-01 +1.891643920e+01 +1.891643920e+01 -2.9163e-01 +1.8036e+00 -8.4910e-01 -1.3426e-02 +1.6661e+00 -3.2182e+00 +1.8786e-01 +3.6559e-01 +3.8093e-01 +2.6585e+00
2088 0 +9.542387752e-02 +1.890542388e+01 +1.890542388e+01 -2.1287e-01 +1.7948e+00 -7.9644e-01 -5.5247e-02 +1.6832e+00 -3.2488e+00 +2.2606e-01 +3.8645e-01 +3.7459e-01 +2.6340e+00
2098 0 +7.279572307e-02 +1.888279572e+01 +1.888279572e+01 -1.3365e-01 +1.8171e+00 -7.7551e-01 -5.5956e-02 +1.6625e+00 -3.2595e+00 +1.6772e-01 +4.3653e-01 +3.4246e-01 +2.6263e+00
2419 0 +5.612648811e-02 +1.886612649e+01 +1.886612649e+01 -1.7075e-01 +1.8166e+00 -8.0388e-01 -6.5733e-03 +1.6898e+00 -3.2222e+00 +1.9961e-01 +3.9972e-01 +3.3876e-01 +2.6467e+00
2489 0 +5.391381214e-02 +1.886391381e+01 +1.886391381e+01 -2.1652e-01 +1.8097e+00 -8.3037e-01 -4.7248e-02 +1.6671e+00 -3.2576e+00 +2.0646e-01 +4.0362e-01 +3.6587e-01 +2.6818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
69 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
160 0 +6.312952084e+00 +2.794629521e+02 +2.794629521e+02 -5.5648e-01 +3.9622e+00 -7.3872e-01 +5.9771e-01 +2.2835e+00 -3.4423e+00 +1.7302e+00 -7.1199e-01 -1.8980e-01 +1.7388e+00
165 0 +5.330856730e+00 +2.784808567e+02 +2.784808567e+02 -2.3671e+00 +1.3908e+00 +6.9186e-01 +3.9078e+00 -2.0953e+00 -4.1781e+00 +9.4773e-01 -2.0776e+00 -1.7508e+00 +3.0570e+00
350 0 +4.042187480e+00 +2.771921875e+02 +2.771921875e+02 -3.0918e+00 +3.2595e+00 +2.3868e-01 +2.5539e+00 +8.2072e-01 -2.3720e+00 -1.2515e+00 -7.2820e-01 -3.8671e+00 +3.5457e+00
456 0 +3.661603902e+00 +2.768116039e+02 +2.768116039e+02 -1.9151e+00 +4.1251e+00 -1.2673e+00 +1.6698e+00 +4.8416e+00 -2.3093e+00 -9.0925e-01 -2.6529e+00 -1.3906e+00 +4.2782e+00
468 0 +2.357575962e+00 +2.755075760e+02 +2.755075760e+02 -2.6487e+00 +3.5749e+00 +3.8133e-01 +6.0564e-01 +3.2522e+00 -3.5896e+00 -4.9632e-01 -4.0265e-01 -1.7409e+00 +1.2508e+00
784 0 +2.035834891e+00 +2.751858349e+02 +2.751858349e+02 -2.9737e+00 +3.6101e+00 -7.0880e-01 +2.0922e+00 +1.9151e+00 -3.3174e+00 -1.9861e+00 -1.7430e+00 -8.4101e-01 +3.4709e+00
908 0 +1.931101443e+00 +2.750811014e+02 +2.750811014e+02 -3.4236e+00 +3.1978e+00 -1.8976e+00 +1.9823e+00 +2.2259e+00 -4.2730e+00 -1.1523e+00 -1.2374e+00 -2.0090e+00 +2.8302e+00
913 0 +1.660952455e+00 +2.748109525e+02 +2.748109525e+02 -3.2700e+00 +3.5261e+00 -4.0913e-01 +2.1609e+00 +1.5190e+00 -4.0411e+00 -1.2480e+00 -9.1275e-01 -2.1022e+00 +3.9853e+00
958 0 +1.324874423e+00 +2.744748744e+02 +2.744748744e+02 -3.4155e+00 +2.9934e+00 -1.2553e+00 +2.3106e+00 +1.7586e+00 -3.9623e+00 -1.0948e+00 -8.3263e-01 -1.4049e+00 +3.2049e+00
1074 0 +1.043085926e+00 +2.741930859e+02 +2.741930859e+02 -3.6330e+00 +3.5989e+00 -3.3820e-01 +2.4870e+00 +2.3606e+00 -3.8421e+00 -1.5814e+00 -8.0333e-01 -1.9112e+00 +3.1575e+00
1199 0 +1.026775852e+00 +2.741767759e+02 +2.741767759e+02 -3.7751e+00 +3.6724e+00 -5.2400e-01 +2.7014e+00 +2.1811e+00 -3.4511e+00 -8.1819e-01 -9.6182e-01 -1.9557e+00 +3.5878e+00
1258 0 +9.242814337e-01 +2.740742814e+02 +2.740742814e+02 -3.4171e+00 +3.6533e+00 +7.0087e-02 +2.8945e+00 +1.7403e+00 -3.9725e+00 -1.0593e+00 -1.3606e+00 -1.8406e+00 +2.7979e+00
1259 0 +8.993828219e-01 +2.740493828e+02 +2.740493828e+02 -3.7424e+00 +3.8555e+00 -2.8187e-01 +2.9207e+00 +1.3999e+00 -3.9022e+00 -9.2626e-01 -1.1929e+00 -2.4442e+00 +3.1364e+00
1337 0 +8.666768146e-01 +2.740166768e+02 +2.740166768e+02 -3.4655e+00 +3.2885e+00 -4.5685e-01 +2.4155e+00 +1.6475e+00 -3.7932e+00 -1.2379e+00 -1.2140e+00 -2.1686e+00 +3.1057e+00
1340 0 +5.938502880e-01 +2.737438503e+02 +2.737438503e+02 -3.5466e+00 +3.1487e+00 -1.0406e-01 +3.7493e+00 +1.3448e+00 -4.4668e+00 -1.0865e+00 -1.0085e+00 -2.9955e+00 +3.1052e+00
1449 0 +5.288285646e-01 +2.736788286e+02 +2.736788286e+02 -3.6282e+00 +3.7135e+00 -5.0745e-01 +2.7674e+00 +1.4761e+00 -4.1049e+00 -9.4711e-01 -1.2548e+00 -2.3215e+00 +3.1655e+00
1459 0 +4.943497633e-01 +2.736443498e+02 +2.736443498e+02 -3.7724e+00 +3.7535e+00 -4.4890e-01 +2.3638e+00 +1.8325e+00 -3.9132e+00 -1.0974e+00 -1.1525e+00 -1.8479e+00 +3.2955e+00
1588 0 +4.467743512e-01 +2.735967744e+02 +2.735967744e+02 -3.5909e+00 +3.6083e+00 -4.3952e-01 +2.5090e+00 +1.7308e+00 -3.8463e+00 -9.5905e-01 -1.1675e+00 -1.8170e+00 +3.1386e+00
1652 0 +4.307566949e-01 +2.735807567e+02 +2.735807567e+02 -3.5615e+00 +3.7881e+00 -6.1644e-01 +2.4685e+00 +1.9961e+00 -3.8020e+00 -1.2232e+00 -1.1090e+00 -1.8794e+00 +3.2746e+00
1654 0 +3.805702703e-01 +2.735305703e+02 +2.735305703e+02 -3.5638e+00 +3.6883e+00 -2.1048e-01 +2.5996e+00 +2.0914e+00 -3.9565e+00 -1.1595e+00 -1.0762e+00 -1.8451e+00 +3.3227e+00
1675 0 +3.493438606e-01 +2.734993439e+02 +2.734993439e+02 -3.5728e+00 +3.7856e+00 -3.0166e-01 +2.5252e+00 +2.1092e+00 -3.9870e+00 -9.6006e-01 -1.1165e+00 -1.8944e+00 +3.2255e+00
2026 0 +3.200007811e-01 +2.734700008e+02 +2.734700008e+02 -3.7032e+00 +3.6994e+00 -3.8035e-01 +2.5524e+00 +2.0382e+00 -3.9006e+00 -1.2385e+00 -9.6086e-01 -1.8721e+00 +3.1042e+00
2045 0 +2.711177864e-01 +2.734211178e+02 +2.734211178e+02 -3.5463e+00 +3.9116e+00 -5.6790e-01 +2.4815e+00 +2.2633e+00 -3.7091e+00 -1.1091e+00 -1.0147e+00 -1.7990e+00 +3.2431e+00
2084 0 +2.537499032e-01 +2.734037499e+02 +2.734037499e+02 -3.4938e+00 +3.8118e+00 -4.9758e-01 +2.5921e+00 +2.1140e+00 -4.0046e+00 -1.1303e+00 -1.1517e+00 -1.9358e+00 +3.1004e+00
2357 0 +2.424867460e-01 +2.733924867e+02 +2.733924867e+02 -3.7401e+00 +3.8567e+00 -6.0606e-01 +2.7302e+00 +2.0232e+00 -3.8148e+00 -1.0825e+00 -9.9339e-01 -1.9522e+00 +3.3566e+00
2459 0 +2.132939820e-01 +2.733632940e+02 +2.733632940e+02 -3.5914e+00 +3.7152e+00 -5.4657e-01 +2.5449e+00 +2.0716e+00 -3.9387e+00 -1.1046e+00 -1.0040e+00 -1.8969e+00 +3.1276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
