% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
279 0 +1.648617325e+04 +1.643123325e+04 +1.643123325e+04 +1.9288e+00 +1.5436e+00 -3.6082e+00 -1.4379e-03 +4.2149e+00
309 0 +9.467528475e+03 +9.412588475e+03 +9.412588475e+03 -3.4578e-01 +8.0920e-01 -6.9993e-01 +2.1603e+00 +3.8576e+00
356 0 +7.780944340e+03 +7.726004340e+03 +7.726004340e+03 -1.0544e+00 +6.2178e-01 +5.2413e-01 +2.6131e+00 +4.0032e+00
414 0 +7.123897635e+03 +7.068957635e+03 +7.068957635e+03 +6.7289e-02 +1.6858e+00 +9.4202e-02 +1.3982e+00 +4.7282e+00
504 0 +2.288630719e+03 +2.233690719e+03 +2.233690719e+03 -2.3703e+00 +2.2196e-01 +2.3913e+00 +3.5353e+00 +4.2312e+00
588 0 +1.645747103e+03 +1.590807103e+03 +1.590807103e+03 -1.1566e+00 -1.3561e-01 -7.0096e-01 +2.6985e+00 +3.3874e+00
627 0 +1.012506351e+03 +9.575663508e+02 +9.575663508e+02 -2.9814e+00 +2.4444e-01 +3.0047e+00 +3.9534e+00 +3.7369e+00
663 0 +2.864282174e+02 +2.314882174e+02 +2.314882174e+02 -1.0222e+00 -7.2919e-01 -5.7783e-01 +2.7011e+00 +4.1905e+00
715 0 +2.522782512e+02 +1.973382512e+02 +1.973382512e+02 -5.3132e-01 -1.6434e+00 -2.6649e+00 +2.5531e+00 +3.6741e+00
777 0 +2.342227760e+02 +1.792827760e+02 +1.792827760e+02 -9.7897e-01 -1.1880e+00 -1.8084e+00 +2.6942e+00 +3.3958e+00
782 0 +2.261911862e+02 +1.712511862e+02 +1.712511862e+02 -2.0268e+00 -9.0291e-01 -5.5507e-01 +3.4673e+00 +2.6826e+00
784 0 +2.107592696e+02 +1.558192696e+02 +1.558192696e+02 -1.6397e+00 -1.0088e+00 +3.8030e-02 +3.2163e+00 +4.0038e+00
800 0 +9.638914586e+01 +4.144914586e+01 +4.144914586e+01 -1.0394e+00 -1.2760e+00 -1.4063e+00 +2.8316e+00 +3.7964e+00
860 0 +7.407184919e+01 +1.913184919e+01 +1.913184919e+01 -2.3364e+00 -1.2235e+00 -2.1861e-01 +3.7213e+00 +2.7347e+00
861 0 +1.063269856e+01 -4.430730144e+01 -4.430730144e+01 -1.3441e+00 -1.4302e+00 -1.5527e+00 +3.0326e+00 +3.2429e+00
1135 0 +8.207660721e+00 -4.673233928e+01 -4.673233928e+01 -3.0090e+00 -1.5484e+00 -8.1046e-01 +4.3267e+00 +1.2797e+00
