% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
51 0 +4.905385870e+01 -4.130361413e+02 -4.130361413e+02 +7.3545e-01 +1.5719e+00 +6.6130e-01 +1.1799e+00 +1.4510e+00
76 0 +3.950338900e+01 -4.225866110e+02 -4.225866110e+02 -1.2711e+00 +2.2340e+00 +1.0653e+00 +2.3636e+00 +2.2376e+00
220 0 +3.743865372e+01 -4.246513463e+02 -4.246513463e+02 -2.1109e+00 +3.1012e+00 +2.1606e+00 +1.0444e+00 +1.7053e+00
250 0 +3.731037063e+01 -4.247796294e+02 -4.247796294e+02 -1.1777e+00 -5.5898e-02 +1.6918e+00 +7.7741e-01 +2.0519e+00
282 0 +2.708084993e+01 -4.350091501e+02 -4.350091501e+02 -3.5791e+00 +1.4927e+00 +1.6848e+00 -1.8652e-01 +1.9912e+00
320 0 +2.551565063e+01 -4.365743494e+02 -4.365743494e+02 -2.2936e+00 +9.6594e-01 +2.2731e+00 +1.1906e+00 +2.4454e+00
438 0 +2.301486353e+01 -4.390751365e+02 -4.390751365e+02 -3.3850e+00 +3.4659e+00 +2.1452e+00 +6.7258e-01 +2.6319e+00
719 0 +1.205700475e+01 -4.500329952e+02 -4.500329952e+02 -3.3992e-01 +2.2941e+00 +2.3047e+00 +2.8484e-01 +2.6873e+00
