% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +1.795249903e+00 +2.158052499e+02 +2.158052499e+02 -4.9341e-01 -1.2160e+00 +5.5510e-03 +4.5177e-01 -1.0946e+00
376 0 +1.723842343e+00 +2.157338423e+02 +2.157338423e+02 +7.2786e-01 -1.3569e-01 -1.0575e+00 -4.8688e-01 +1.3274e-01
525 0 +5.339222260e-01 +2.145439222e+02 +2.145439222e+02 +3.2802e-01 +6.3211e-02 -1.1144e+00 +2.5265e-01 +3.1932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
519 0 +1.733234300e+00 -5.674676570e+01 -5.674676570e+01 -4.3532e-01 +2.6053e-01 +1.8604e-01 +6.3878e-01 -4.2687e-02
569 0 +1.699788413e+00 -5.678021159e+01 -5.678021159e+01 -1.0589e+00 +1.7986e+00 -1.8968e-01 -1.4930e-02 +3.8508e-01
847 0 +1.561906462e+00 -5.691809354e+01 -5.691809354e+01 -1.0219e+00 +9.4714e-01 +3.1364e-01 +9.2200e-01 +6.4314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
426 0 +1.270327629e+00 -6.118096724e+02 -6.118096724e+02 +1.1789e+00 +3.1254e-01 +4.2086e-01 -2.4986e-01 -1.8018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
67 0 +4.636689647e+00 +6.652668965e+01 +6.652668965e+01 +1.7195e-02 -7.2861e-01 -7.4747e-01 -7.2319e-01 +4.5294e-01
115 0 +3.508483917e+00 +6.539848392e+01 +6.539848392e+01 -1.8386e+00 +4.8977e-01 -1.5780e+00 -6.7962e-01 +4.9557e-01
124 0 +3.299312323e+00 +6.518931232e+01 +6.518931232e+01 -9.9525e-01 +2.4161e-01 -1.4815e+00 -1.1634e+00 +6.2589e-01
215 0 +3.059289619e+00 +6.494928962e+01 +6.494928962e+01 -4.6557e-01 -3.2673e-01 -1.4610e+00 +9.6408e-01 +2.4166e-01
226 0 +2.992404135e+00 +6.488240414e+01 +6.488240414e+01 -2.6803e-01 -1.1353e+00 -1.3623e+00 +2.8109e-01 +3.4206e-01
246 0 +2.826688275e+00 +6.471668828e+01 +6.471668828e+01 -2.1001e+00 -6.7814e-01 -1.3046e+00 -7.0293e-01 -3.6600e-01
322 0 +2.697440487e+00 +6.458744049e+01 +6.458744049e+01 -1.7317e+00 -9.7089e-01 -1.7008e+00 +2.0988e-01 -4.7122e-02
460 0 +1.333425269e+00 +6.322342527e+01 +6.322342527e+01 -1.8848e-01 -5.9561e-01 -4.4998e-01 +1.9271e+00 +4.4362e-01
545 0 +1.196910488e+00 +6.308691049e+01 +6.308691049e+01 -1.1029e+00 -7.5985e-01 -9.9206e-01 -1.0231e-01 +2.7885e-01
870 0 +6.639026431e-01 +6.255390264e+01 +6.255390264e+01 -2.4359e-01 -5.3945e-01 -9.4482e-01 +4.1268e-01 +7.0531e-01
1105 0 +4.805069250e-01 +6.237050692e+01 +6.237050692e+01 -3.4404e-02 -3.6180e-01 -8.0383e-01 +4.2920e-01 +5.8686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
82 0 +2.794174319e+00 -8.176582568e+01 -8.176582568e+01 -8.0323e-01 +1.3101e+00 -1.7194e+00 +1.0757e+00 +2.1402e+00
309 0 +2.260326452e+00 -8.229967355e+01 -8.229967355e+01 -5.9852e-01 -9.6905e-01 -5.1705e-02 +7.3008e-01 +2.9538e-01
341 0 +1.458266891e+00 -8.310173311e+01 -8.310173311e+01 -3.1252e-01 -6.0995e-01 +6.9508e-01 +1.2226e+00 -2.2059e-01
572 0 +1.188767669e+00 -8.337123233e+01 -8.337123233e+01 -5.5276e-01 -8.6880e-02 -5.6601e-02 +1.4403e+00 +3.3525e-01
918 0 +1.037059673e+00 -8.352294033e+01 -8.352294033e+01 -1.3045e-01 +3.2751e-01 -1.8848e-01 +1.3361e+00 +4.4074e-01
1011 0 +8.196193922e-01 -8.374038061e+01 -8.374038061e+01 +2.6019e-01 -7.3228e-02 -5.4637e-01 +9.3551e-01 +4.4055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
117 0 +1.471436244e+00 -2.454856376e+01 -2.454856376e+01 +1.2175e+00 +2.7270e-01 +3.1010e-01 -5.8226e-02 +8.6396e-01
505 0 +1.464699372e+00 -2.455530063e+01 -2.455530063e+01 +8.6873e-01 +7.8228e-02 +5.8724e-01 -3.5644e-01 +8.9650e-01
562 0 +5.447481288e-01 -2.547525187e+01 -2.547525187e+01 +8.0953e-01 -1.3439e-01 +3.7058e-01 -2.4590e-01 +7.0782e-01
1033 0 +3.066623653e-01 -2.571333763e+01 -2.571333763e+01 +9.6291e-01 +3.4199e-02 +5.5771e-01 -3.1465e-01 +9.0491e-01
1165 0 +2.723252904e-01 -2.574767471e+01 -2.574767471e+01 +9.6942e-01 +3.7091e-03 +5.3313e-01 -3.2884e-01 +9.1105e-01
1250 0 +1.494064773e-01 -2.587059352e+01 -2.587059352e+01 +9.7188e-01 +1.3469e-02 +5.2996e-01 -3.1527e-01 +8.9593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
118 0 +8.456048028e-01 -2.930439520e+01 -2.930439520e+01 +6.8335e-01 -2.3922e-01 -1.0336e+00 +2.0500e-01 -4.0685e-02
656 0 +6.284645861e-01 -2.952153541e+01 -2.952153541e+01 +1.1448e+00 -2.8800e-01 -8.0377e-02 -3.2854e-01 -1.6449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
127 0 +4.670481175e+00 -9.953295188e+02 -9.953295188e+02 +2.0068e+00 -5.8938e-01 +7.1464e-02 -2.0020e+00 -3.5728e-01
158 0 +4.538919219e+00 -9.954610808e+02 -9.954610808e+02 +5.0031e-01 -1.6516e-02 +6.1702e-01 -6.8238e-01 -7.4969e-01
171 0 +4.183846591e+00 -9.958161534e+02 -9.958161534e+02 -1.4555e+00 -9.9559e-02 -2.4112e-01 +2.5789e-01 -7.4713e-01
221 0 +3.468204844e+00 -9.965317952e+02 -9.965317952e+02 -2.0128e-01 -1.7183e-01 +1.5321e-02 -7.1139e-01 -8.2105e-01
287 0 +3.130567343e+00 -9.968694327e+02 -9.968694327e+02 -9.0325e-01 +1.8060e-01 +5.9019e-01 +1.1734e-02 -1.0718e+00
335 0 +3.017666513e+00 -9.969823335e+02 -9.969823335e+02 -6.0536e-01 -7.5343e-02 -1.8280e-04 -6.0183e-02 -3.0028e-01
436 0 +1.298966434e+00 -9.987010336e+02 -9.987010336e+02 +1.3771e-01 -2.4130e-01 -2.2556e-01 -4.5058e-01 -4.3899e-01
476 0 +9.578065424e-01 -9.990421935e+02 -9.990421935e+02 -8.5634e-01 -2.1035e-01 +2.5981e-01 -3.6051e-01 +5.4400e-01
741 0 +7.930034185e-01 -9.992069966e+02 -9.992069966e+02 -5.9467e-02 -3.0112e-01 -3.3318e-01 -5.3144e-01 +3.2667e-01
