% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +2.999548327e+04 +2.994054327e+04 +2.994054327e+04 +2.5339e-01 +6.7572e-01 +2.5972e+00 +2.8508e-01 +4.6917e+00 +1.3891e+00 -1.5503e+00 -1.1022e+00 +1.7156e+00 +9.1891e-01
701 0 +1.906783209e+04 +1.901289209e+04 +1.901289209e+04 +1.3317e+00 -1.1698e+00 +1.9506e+00 +8.0597e-01 +4.2528e+00 +2.4589e+00 -1.1298e+00 -1.5751e+00 +2.3914e+00 +7.9667e-01
751 0 +1.890509198e+04 +1.885015198e+04 +1.885015198e+04 +8.4109e-01 +3.6825e-01 +2.3745e+00 +9.1741e-01 +4.0035e+00 +9.1762e-01 -1.6711e+00 -2.6506e-01 +1.9201e+00 +2.1569e+00
901 0 +1.477258125e+04 +1.471764125e+04 +1.471764125e+04 +1.3774e+00 -2.1032e+00 +4.0311e-01 +2.7888e+00 +3.1109e+00 +3.3992e+00 -1.5158e+00 +1.0656e-01 +1.9157e+00 +1.3201e+00
951 0 +1.343056986e+04 +1.337562986e+04 +1.337562986e+04 +1.1698e+00 -1.5917e+00 +1.2519e+00 +1.8450e+00 +3.6625e+00 +2.8005e+00 -1.4462e+00 -6.2211e-01 +2.3386e+00 +1.3227e+00
1051 0 +1.158301901e+04 +1.152807901e+04 +1.152807901e+04 +1.3422e+00 -7.4683e-01 +1.6714e+00 +1.8226e+00 +4.0274e+00 +1.6818e+00 -1.5011e+00 -9.8818e-01 +2.2568e+00 +1.8896e+00
1201 0 +8.074052913e+03 +8.019112913e+03 +8.019112913e+03 +8.0474e-01 -8.3217e-01 +1.2234e+00 +1.6154e+00 +3.6114e+00 +1.4441e+00 -2.4335e+00 -1.4591e+00 +1.5746e+00 +2.7025e+00
1251 0 +5.659232132e+03 +5.604292132e+03 +5.604292132e+03 +1.3001e+00 -6.1431e-01 +1.0554e+00 +2.1291e+00 +3.9736e+00 +1.5204e+00 -1.6244e+00 -6.5950e-01 +1.5926e+00 +2.0989e+00
1551 0 +5.188498394e+03 +5.133558394e+03 +5.133558394e+03 +1.4435e+00 -1.2370e+00 +1.3889e+00 +1.9359e+00 +3.7478e+00 +2.1852e+00 -1.2216e+00 -6.5189e-01 +1.2834e+00 +2.1996e+00
1601 0 +4.885712525e+03 +4.830772525e+03 +4.830772525e+03 +1.2602e+00 -9.1464e-01 +6.9197e-01 +2.0208e+00 +3.9629e+00 +1.9506e+00 -1.7974e+00 -5.8389e-01 +1.7549e+00 +2.2744e+00
1651 0 +4.374527623e+03 +4.319587623e+03 +4.319587623e+03 +1.0401e+00 -1.0064e+00 +1.0912e+00 +1.7290e+00 +3.7464e+00 +2.0129e+00 -1.7326e+00 -7.7232e-01 +1.3413e+00 +2.1727e+00
1751 0 +4.347317257e+03 +4.292377257e+03 +4.292377257e+03 +1.1728e+00 -7.5731e-01 +3.2034e-01 +1.6340e+00 +3.8261e+00 +2.0697e+00 -2.3174e+00 -4.8119e-01 +1.6517e+00 +2.9679e+00
1801 0 +3.373596283e+03 +3.318656283e+03 +3.318656283e+03 +1.1072e+00 -7.2388e-01 +1.1024e+00 +2.0460e+00 +3.9601e+00 +1.4417e+00 -1.6834e+00 -7.9431e-01 +1.3707e+00 +2.4890e+00
1851 0 +3.229855722e+03 +3.174915722e+03 +3.174915722e+03 +8.4752e-01 -7.7898e-01 +1.0303e+00 +1.3401e+00 +3.9841e+00 +1.7474e+00 -2.0352e+00 -1.2994e+00 +1.1182e+00 +2.4774e+00
1951 0 +2.936599884e+03 +2.881659884e+03 +2.881659884e+03 +8.7018e-01 -4.0785e-01 +5.5742e-01 +1.3918e+00 +3.8336e+00 +1.6663e+00 -2.4269e+00 -6.3444e-01 +1.2564e+00 +3.1797e+00
2001 0 +1.996791723e+03 +1.941851723e+03 +1.941851723e+03 +6.5065e-01 +7.0320e-02 +3.3987e-01 +6.7110e-01 +4.2072e+00 +1.3802e+00 -2.5616e+00 -6.8101e-01 +2.6794e-01 +4.2445e+00
2401 0 +1.981947432e+03 +1.927007432e+03 +1.927007432e+03 +1.4439e+00 -7.1593e-01 +4.6977e-01 +2.3062e+00 +4.1347e+00 +1.3769e+00 -1.6339e+00 -5.3923e-01 +6.6358e-01 +3.6125e+00
2451 0 +1.540575803e+03 +1.485635803e+03 +1.485635803e+03 +8.4862e-01 +3.3650e-02 +1.4154e-01 +1.2912e+00 +4.1178e+00 +1.2385e+00 -2.4485e+00 -2.4784e-01 +3.6486e-01 +4.5070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
101 0 +1.442441388e+05 +1.443032688e+05 +1.443032688e+05 -2.0272e+00 -5.8422e-01 -3.0577e+00 +2.5526e+00 +3.7317e-01 -1.8791e+00 +9.4719e-01 +5.4020e-01 +1.5449e+00 +4.9541e+00
151 0 +9.331522832e+04 +9.337435832e+04 +9.337435832e+04 +2.0125e+00 -1.1164e-01 -3.2945e+00 +1.8043e+00 -1.5975e+00 +5.9485e-01 +4.8178e-01 -1.6508e+00 -1.4728e+00 +4.0554e+00
401 0 +7.067038576e+04 +7.072951576e+04 +7.072951576e+04 -2.4598e+00 +2.2252e+00 -1.1988e+00 +1.7733e+00 -2.3043e+00 +1.4093e+00 +2.1670e+00 +1.8155e-01 -4.6624e+00 +2.1994e+00
451 0 +4.010451655e+04 +4.016364655e+04 +4.016364655e+04 -1.8891e+00 +3.0474e-01 -7.2584e-01 +7.4035e-01 -2.8396e+00 -2.8135e+00 -7.9652e-01 +1.5808e+00 -4.9443e-01 +4.1903e+00
551 0 +1.001591064e+04 +1.007504064e+04 +1.007504064e+04 -3.0691e+00 +1.4135e+00 -3.5893e+00 +1.3870e+00 -1.6096e+00 -8.2755e-01 +4.8283e-01 +8.7215e-01 -2.9927e+00 +2.3883e+00
701 0 +8.490916311e+03 +8.550046311e+03 +8.550046311e+03 -1.8396e+00 +1.2253e+00 -1.2530e+00 +8.6336e-01 -2.4874e+00 -1.1846e+00 +2.9350e-01 +4.3190e-01 -2.5819e+00 +3.3608e+00
951 0 +5.056299763e+03 +5.115429763e+03 +5.115429763e+03 -2.7014e+00 +1.5789e+00 -2.7406e+00 +5.0461e-01 -2.0494e+00 -5.7116e-01 -3.5799e-01 +1.4129e+00 -2.8000e+00 +2.8886e+00
1201 0 +3.818033072e+03 +3.877163072e+03 +3.877163072e+03 -2.9724e+00 +1.5943e+00 -2.8031e+00 +7.7164e-01 -1.4110e+00 -6.5489e-02 +1.6377e-01 +9.5024e-01 -1.9852e+00 +3.5443e+00
1351 0 +2.852118346e+03 +2.911248346e+03 +2.911248346e+03 -3.4762e+00 +1.7030e+00 -2.6223e+00 +6.2951e-01 -1.9392e+00 -3.3289e-01 -9.2496e-01 +2.1669e+00 -1.5244e+00 +3.2909e+00
1451 0 +1.659015876e+03 +1.718145876e+03 +1.718145876e+03 -3.1829e+00 +1.4619e+00 -2.9433e+00 +6.1227e-01 -1.2630e+00 +1.4427e-01 -1.1091e+00 +2.2486e+00 -1.6288e+00 +3.6143e+00
1751 0 +1.270196526e+03 +1.329326526e+03 +1.329326526e+03 -3.3602e+00 +1.8179e+00 -2.7046e+00 +3.7443e-01 -1.6553e+00 +2.2079e-01 -9.8901e-01 +2.2168e+00 -1.7487e+00 +3.4987e+00
1801 0 +1.228036309e+03 +1.287166309e+03 +1.287166309e+03 -3.2241e+00 +1.7920e+00 -2.5780e+00 +4.5721e-01 -1.8959e+00 +1.7301e-01 -1.0252e+00 +2.2310e+00 -1.9985e+00 +3.3230e+00
1851 0 +1.054533580e+03 +1.113663580e+03 +1.113663580e+03 -2.8704e+00 +1.9263e+00 -2.3619e+00 +1.5958e-01 -2.0067e+00 +3.9873e-01 -1.0688e+00 +2.2911e+00 -2.2924e+00 +3.1874e+00
1901 0 +6.086867136e+02 +6.678167136e+02 +6.678167136e+02 -3.1701e+00 +2.0120e+00 -2.6815e+00 +2.9645e-01 -1.9099e+00 +9.9526e-01 -1.4194e+00 +2.5467e+00 -1.6623e+00 +3.4681e+00
1951 0 +4.696132958e+02 +5.287432958e+02 +5.287432958e+02 -3.5942e+00 +2.2837e+00 -2.7363e+00 +3.3656e-01 -2.2808e+00 +1.2237e+00 -1.6869e+00 +2.7740e+00 -1.3612e+00 +3.4400e+00
2201 0 +4.634709362e+02 +5.226009362e+02 +5.226009362e+02 -2.9115e+00 +1.9152e+00 -2.5295e+00 +2.0987e-01 -2.0096e+00 +1.5762e+00 -2.4395e+00 +3.4502e+00 -1.4550e+00 +3.5571e+00
2301 0 +2.993026248e+02 +3.584326248e+02 +3.584326248e+02 -3.0491e+00 +2.1624e+00 -2.2221e+00 +7.8002e-02 -2.4045e+00 +1.5169e+00 -2.3850e+00 +3.3628e+00 -1.2874e+00 +3.6015e+00
2451 0 +1.818096792e+02 +2.409396792e+02 +2.409396792e+02 -3.3713e+00 +2.1142e+00 -2.6005e+00 +3.3518e-01 -2.5172e+00 +1.2294e+00 -2.3137e+00 +3.2864e+00 -1.2074e+00 +3.4088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
101 0 +1.662330320e+05 +1.657415020e+05 +1.657415020e+05 -2.2476e-01 -8.9919e-01 +5.4303e-01 -1.4347e+00 -1.4243e+00 -2.9313e+00 -6.6083e-01 +6.3748e-01 -1.4149e+00 +5.0805e-01
151 0 +9.438474593e+04 +9.389321593e+04 +9.389321593e+04 +3.1335e+00 +4.5544e-01 -4.5490e-01 -1.2917e+00 +2.2254e+00 -3.7273e+00 +6.7844e-01 +1.2603e+00 -9.1139e-01 -8.2865e-02
201 0 +4.687080466e+04 +4.637927466e+04 +4.637927466e+04 -1.6063e+00 -2.3253e+00 -1.4888e+00 -1.9533e+00 -1.5012e-02 -3.2183e+00 -4.9353e-01 +6.0120e-01 +1.3233e+00 -1.2899e+00
451 0 +2.779964681e+04 +2.730811681e+04 +2.730811681e+04 -7.0263e-01 -3.3114e+00 +1.8960e-01 -1.9504e+00 +1.6445e+00 -3.4182e+00 +4.1218e-02 +2.1432e-01 +1.4987e-02 +9.3595e-01
601 0 +2.162985443e+04 +2.113832443e+04 +2.113832443e+04 +4.4119e-01 -2.9105e+00 -7.7126e-01 -1.5833e+00 +4.1396e+00 -3.4692e+00 +1.3762e+00 -1.2640e+00 -1.0761e-02 -1.6885e+00
651 0 +1.697174329e+04 +1.648021329e+04 +1.648021329e+04 +2.1460e-01 -1.6152e+00 -8.1334e-01 -1.4079e+00 +3.4007e-01 -3.4099e+00 +3.3526e-01 +8.5646e-01 -6.0645e-01 -1.4208e+00
801 0 +1.414198033e+04 +1.365045033e+04 +1.365045033e+04 -1.0922e+00 -2.6751e+00 -1.1782e+00 -1.1687e+00 +2.8499e-01 -4.0719e+00 +8.0830e-01 +3.0464e-01 -2.7052e-01 -2.4865e+00
851 0 +6.880281150e+03 +6.388751150e+03 +6.388751150e+03 -1.1541e-01 -2.9783e+00 -7.8225e-01 -4.2075e-01 -9.2755e-01 -3.1185e+00 -1.1851e+00 +7.0151e-01 +2.1266e-01 -1.0011e+00
1051 0 +5.393475552e+03 +4.901945552e+03 +4.901945552e+03 -6.1673e-01 -2.9805e+00 -1.1480e+00 -1.0544e+00 +1.0864e-02 -3.4929e+00 +1.6221e-01 +4.6621e-01 +9.0887e-01 -2.8938e+00
1101 0 +4.206572893e+03 +3.715042893e+03 +3.715042893e+03 -4.5316e-01 -2.5470e+00 -1.1386e+00 -1.1372e+00 +6.7051e-01 -3.6632e+00 +4.8321e-01 +3.6053e-01 -6.8481e-02 -2.2202e+00
1201 0 +2.303242151e+03 +1.811712151e+03 +1.811712151e+03 -1.5282e+00 -3.2362e+00 -6.1453e-01 -1.3041e+00 +3.3189e-01 -3.7411e+00 +6.7850e-01 -9.1105e-03 +2.2551e-01 -2.2917e+00
1351 0 +1.778094015e+03 +1.286564015e+03 +1.286564015e+03 -7.8744e-01 -3.2354e+00 -1.0840e+00 -5.2926e-01 +1.9839e-01 -3.3412e+00 -7.2201e-02 +2.5445e-04 -5.7417e-01 -2.1891e+00
1451 0 +1.723156239e+03 +1.231626239e+03 +1.231626239e+03 -9.0951e-01 -2.9625e+00 -9.6380e-01 -7.9254e-01 +4.3846e-01 -3.5687e+00 +2.1023e-01 +1.9939e-01 -5.0217e-01 -1.8432e+00
1601 0 +1.487335617e+03 +9.958056172e+02 +9.958056172e+02 -9.9826e-01 -2.9879e+00 -1.3973e+00 -4.4090e-01 +8.8962e-03 -3.1484e+00 -8.0671e-01 +3.4036e-01 -8.0174e-01 -1.2355e+00
1701 0 +1.078780355e+03 +5.872503547e+02 +5.872503547e+02 -9.4724e-01 -2.4095e+00 -1.2627e+00 -6.6943e-01 -7.5709e-01 -3.6864e+00 +3.4461e-01 +7.7235e-01 -6.7648e-01 -2.7842e+00
1801 0 +9.111020474e+02 +4.195720474e+02 +4.195720474e+02 -8.0824e-01 -2.0046e+00 -1.7033e+00 -7.6729e-01 -9.0500e-02 -3.4712e+00 -6.0135e-02 +8.2118e-01 -1.3739e+00 -1.7897e+00
1851 0 +6.618317852e+02 +1.703017852e+02 +1.703017852e+02 -1.0690e+00 -2.3080e+00 -1.8464e+00 -5.4119e-01 -3.8542e-01 -3.3437e+00 -2.3365e-01 +7.7849e-01 -1.5407e+00 -2.0591e+00
1951 0 +3.882268523e+02 -1.033031477e+02 -1.033031477e+02 -1.2420e+00 -1.9925e+00 -2.0268e+00 -5.6430e-01 -5.0311e-01 -3.5563e+00 +3.3334e-02 +8.9977e-01 -1.8199e+00 -2.3698e+00
2101 0 +1.606279512e+02 -3.309020488e+02 -3.309020488e+02 -1.3322e+00 -2.5245e+00 -2.1110e+00 -5.3839e-01 -3.6682e-01 -3.3288e+00 +1.1455e-01 +4.9003e-01 -1.8938e+00 -2.9259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
101 0 +2.780859585e+05 +2.779157585e+05 +2.779157585e+05 -7.7648e-02 +5.3282e-01 +5.6976e-01 +3.8318e+00 +3.0033e+00 +6.0302e-01 -2.0770e-01 +1.7054e+00 -5.2112e-01 +2.4188e+00
151 0 +1.962326856e+05 +1.960624856e+05 +1.960624856e+05 -1.7680e+00 -8.3950e-01 +5.9945e-01 +3.9268e-01 +3.3710e+00 +7.7509e-01 +2.8283e+00 +2.6544e+00 -2.2522e+00 +3.3547e+00
201 0 +1.323223141e+05 +1.321521141e+05 +1.321521141e+05 +2.0974e+00 -2.9603e-01 -2.2823e+00 +2.2922e+00 +4.5999e+00 +3.3663e+00 +2.9856e-01 +1.6554e+00 -4.8997e+00 -1.3898e+00
351 0 +7.318776181e+04 +7.301756181e+04 +7.301756181e+04 +1.2844e+00 -2.0500e+00 -2.5168e-01 +2.4433e+00 +4.7606e+00 +1.4097e+00 -1.8610e+00 +2.6778e-02 -2.9596e+00 +1.5120e+00
451 0 +4.293465979e+04 +4.276445979e+04 +4.276445979e+04 +6.3758e-01 -3.2957e+00 -9.1021e-01 +2.2623e+00 +2.0298e+00 +7.6133e-01 +2.1372e+00 +1.9963e+00 -1.8353e+00 +3.5840e+00
501 0 +1.366658617e+04 +1.349638617e+04 +1.349638617e+04 +2.2404e+00 -9.1101e-01 -1.8395e+00 +2.7774e+00 +4.0763e+00 +2.4718e+00 +2.3190e+00 +5.4239e-01 -2.3009e+00 -5.8613e-02
751 0 +1.359753989e+04 +1.342733989e+04 +1.342733989e+04 +7.7778e-01 -1.7673e+00 -4.0266e-01 +3.0523e+00 +2.8244e+00 +1.4118e+00 +2.2231e+00 +1.0586e+00 -1.3251e+00 +1.9679e+00
801 0 +6.872421943e+03 +6.702221943e+03 +6.702221943e+03 +3.6222e-01 -1.9510e+00 -7.3068e-01 +3.4092e+00 +2.8052e+00 +8.7476e-01 +1.3302e+00 +1.8023e+00 -3.1986e+00 +2.0756e+00
851 0 +6.405953819e+03 +6.235753819e+03 +6.235753819e+03 +5.3076e-01 -1.8258e+00 -7.8045e-01 +4.4836e+00 +2.6637e+00 +8.1488e-01 +1.0033e+00 +1.5048e+00 -3.1965e+00 +1.5793e+00
901 0 +4.775617973e+03 +4.605417973e+03 +4.605417973e+03 -2.0991e-01 -1.8858e+00 -4.7737e-01 +3.0225e+00 +2.5603e+00 +4.7734e-01 +1.7814e+00 +2.1557e+00 -2.7325e+00 +2.5447e+00
1001 0 +4.118680441e+03 +3.948480441e+03 +3.948480441e+03 -4.8409e-01 -2.0352e+00 -7.6007e-01 +3.8010e+00 +2.4625e+00 -1.2105e-01 +2.4660e+00 +2.0572e+00 -3.1905e+00 +2.5700e+00
1351 0 +3.224138590e+03 +3.053938590e+03 +3.053938590e+03 -1.1129e+00 -1.9883e+00 +6.0358e-01 +4.3383e+00 +2.2510e+00 -5.3062e-02 +4.3819e-01 +2.2969e+00 -3.2582e+00 +2.5268e+00
1401 0 +2.576873183e+03 +2.406673183e+03 +2.406673183e+03 -5.8537e-01 -2.1357e+00 +5.1651e-01 +3.7806e+00 +2.2019e+00 +9.2362e-02 +1.2830e+00 +2.0365e+00 -2.8529e+00 +2.7042e+00
1551 0 +2.246730141e+03 +2.076530141e+03 +2.076530141e+03 -7.0545e-01 -1.7298e+00 +7.4814e-02 +4.3068e+00 +2.3848e+00 +1.0485e-01 +1.1137e+00 +2.3017e+00 -3.4207e+00 +1.9768e+00
1701 0 +2.107832507e+03 +1.937632507e+03 +1.937632507e+03 -6.0936e-01 -1.7981e+00 +1.9635e-01 +3.7688e+00 +3.2114e+00 -4.2930e-02 +1.8318e+00 +1.9153e+00 -4.2444e+00 +1.4479e+00
1751 0 +1.474024169e+03 +1.303824169e+03 +1.303824169e+03 -1.2464e+00 -1.9063e+00 +5.7564e-01 +3.8873e+00 +2.5554e+00 -5.7443e-01 +1.9232e+00 +2.3686e+00 -3.8912e+00 +2.2303e+00
1951 0 +1.301941343e+03 +1.131741343e+03 +1.131741343e+03 -8.1344e-01 -1.7651e+00 +5.3990e-01 +4.1346e+00 +2.6721e+00 -8.0799e-02 +1.2216e+00 +2.2867e+00 -4.0311e+00 +1.6719e+00
2001 0 +1.273723933e+03 +1.103523933e+03 +1.103523933e+03 -8.9736e-01 -2.0884e+00 +1.7738e-01 +3.5508e+00 +2.8200e+00 -3.2813e-01 +1.7306e+00 +2.3179e+00 -4.1026e+00 +2.1663e+00
2051 0 +1.249680252e+03 +1.079480252e+03 +1.079480252e+03 -1.0029e+00 -2.1097e+00 +1.1812e-01 +3.9281e+00 +2.6176e+00 -3.4313e-01 +1.1768e+00 +2.4488e+00 -4.1622e+00 +2.2922e+00
2101 0 +1.201935506e+03 +1.031735506e+03 +1.031735506e+03 -1.1850e+00 -1.8438e+00 +3.8799e-01 +4.0706e+00 +2.7254e+00 -5.3675e-01 +1.4292e+00 +2.5441e+00 -4.4531e+00 +1.8869e+00
2151 0 +1.164167227e+03 +9.939672268e+02 +9.939672268e+02 -1.3955e+00 -2.1311e+00 +2.7359e-01 +3.6913e+00 +2.8723e+00 -6.8458e-01 +1.7439e+00 +2.4613e+00 -4.3571e+00 +2.2699e+00
2201 0 +9.955584775e+02 +8.253584775e+02 +8.253584775e+02 -1.4813e+00 -2.0763e+00 +1.7407e-02 +3.5829e+00 +3.0243e+00 -8.3493e-01 +2.0004e+00 +2.6092e+00 -4.6858e+00 +2.2060e+00
2251 0 +8.558501797e+02 +6.856501797e+02 +6.856501797e+02 -1.2658e+00 -1.9652e+00 +2.3135e-01 +3.6544e+00 +3.0270e+00 -6.6587e-01 +2.0324e+00 +2.3791e+00 -4.4842e+00 +1.9600e+00
2301 0 +7.680368396e+02 +5.978368396e+02 +5.978368396e+02 -1.5395e+00 -1.7070e+00 +1.9181e-01 +3.8034e+00 +3.0156e+00 -8.2640e-01 +1.8087e+00 +2.5417e+00 -4.3527e+00 +2.0376e+00
2401 0 +6.491200893e+02 +4.789200893e+02 +4.789200893e+02 -1.7086e+00 -2.0429e+00 +2.3038e-01 +3.3836e+00 +2.8763e+00 -9.0586e-01 +2.2244e+00 +2.4722e+00 -3.8961e+00 +2.6928e+00
2451 0 +5.358166434e+02 +3.656166434e+02 +3.656166434e+02 -2.2084e+00 -2.1728e+00 +1.5952e-01 +2.8325e+00 +3.4232e+00 -1.4231e+00 +2.5672e+00 +2.5758e+00 -4.5425e+00 +2.8416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +2.969864322e+05 +2.965166822e+05 +2.965166822e+05 +9.9522e-01 -2.4160e+00 +9.6545e-01 +5.8012e-01 -1.7352e-02 +5.7032e-01 -4.5004e-01 -3.2357e-01 +7.5400e-01 +4.6943e-01
101 0 +8.982730222e+04 +8.935755222e+04 +8.935755222e+04 +1.5000e+00 -2.7755e+00 -9.9933e-01 +1.6592e+00 +1.4267e+00 +4.3705e+00 +1.3113e-01 +4.7050e-02 +1.5207e+00 +5.0522e-01
251 0 +5.380292595e+04 +5.333317595e+04 +5.333317595e+04 +3.6091e-01 -2.7341e+00 -1.0927e+00 +3.1377e+00 +5.8395e-01 +2.3546e+00 -5.8008e-01 +7.5586e-01 +1.0575e-01 +1.2372e+00
451 0 +3.842108936e+04 +3.795133936e+04 +3.795133936e+04 +5.2605e-01 -3.7245e+00 -3.4380e-01 +2.7315e+00 -7.0021e-02 +1.9331e+00 -6.2226e-02 +2.2150e+00 -4.6549e-01 +6.4178e-02
