% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +3.388326399e+02 +3.979626399e+02 +3.979626399e+02 -1.0909e+00 +3.3562e+00 -1.9529e+00 -5.1449e-02 -2.2356e+00
676 0 +2.490219188e+02 +3.081519188e+02 +3.081519188e+02 -1.0628e+00 +3.2264e+00 -2.1885e+00 +1.4728e-01 -2.3004e+00
701 0 +1.501404250e+02 +2.092704250e+02 +2.092704250e+02 -1.1047e+00 +3.2369e+00 -1.9158e+00 -8.9924e-02 -2.3464e+00
801 0 +1.291619429e+02 +1.882919429e+02 +1.882919429e+02 -1.2053e+00 +3.1894e+00 -1.9124e+00 -9.3073e-02 -2.4473e+00
826 0 +7.389648730e+01 +1.330264873e+02 +1.330264873e+02 -1.2204e+00 +3.1709e+00 -1.7285e+00 -2.7800e-01 -2.5001e+00
851 0 +5.979435820e+01 +1.189243582e+02 +1.189243582e+02 -1.3733e+00 +3.0737e+00 -1.3721e+00 -5.6439e-01 -2.6989e+00
901 0 +4.381050995e+01 +1.029405099e+02 +1.029405099e+02 -1.7032e+00 +2.3198e+00 -8.9106e-01 -9.6598e-01 -3.6344e+00
926 0 +2.127263179e+01 +8.040263179e+01 +8.040263179e+01 -1.6084e+00 +2.6173e+00 -1.1774e+00 -6.4917e-01 -3.2327e+00
976 0 +5.254708927e+00 +6.438470893e+01 +6.438470893e+01 -1.7505e+00 +2.4405e+00 -1.2536e+00 -4.8091e-01 -3.4023e+00
1126 0 +3.658883480e+00 +6.278888348e+01 +6.278888348e+01 -1.6515e+00 +2.4950e+00 -1.2119e+00 -6.0356e-01 -3.3537e+00
1176 0 +2.624575421e+00 +6.175457542e+01 +6.175457542e+01 -1.6738e+00 +2.4796e+00 -1.1412e+00 -6.6464e-01 -3.3884e+00
1226 0 +2.242110803e+00 +6.137211080e+01 +6.137211080e+01 -1.6949e+00 +2.4102e+00 -1.1412e+00 -6.4614e-01 -3.4557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +2.998903721e+03 +2.507373721e+03 +2.507373721e+03 +7.0654e-01 +1.1832e+00 +1.4658e-01 +9.2044e-01 +5.7498e-01
151 0 +1.181983120e+03 +6.904531196e+02 +6.904531196e+02 +5.1894e-01 +7.4476e-01 -7.4830e-01 +5.4080e-01 +2.3698e-01
251 0 +5.416309393e+02 +5.010093931e+01 +5.010093931e+01 +6.0262e-01 +1.0026e+00 -1.3937e+00 +7.1526e-01 +2.9132e-02
276 0 +3.975331651e+02 -9.399683489e+01 -9.399683489e+01 +4.2020e-01 +6.3646e-01 -1.4734e+00 +3.1186e-01 -1.8371e-01
301 0 +3.604674377e+02 -1.310625623e+02 -1.310625623e+02 +6.4378e-01 +9.4206e-01 -1.4236e+00 +9.6309e-01 -4.5297e-02
326 0 +1.080653720e+02 -3.834646280e+02 -3.834646280e+02 +7.0013e-01 +1.1486e+00 -1.4811e+00 +9.9373e-01 -8.5334e-02
351 0 +5.674259330e+01 -4.347874067e+02 -4.347874067e+02 +5.9839e-01 +1.1338e+00 -1.4479e+00 +7.0763e-01 -2.4615e-01
476 0 +4.176540224e+01 -4.497645978e+02 -4.497645978e+02 +6.0535e-01 +1.3272e+00 -1.3063e+00 +6.8482e-01 -3.4277e-01
526 0 +3.275317461e+01 -4.587768254e+02 -4.587768254e+02 +7.1302e-01 +1.5161e+00 -1.1790e+00 +9.4264e-01 -2.4102e-01
551 0 +2.983929600e+01 -4.616907040e+02 -4.616907040e+02 +7.4478e-01 +1.5999e+00 -1.1577e+00 +1.0067e+00 -2.4461e-01
651 0 +2.818304085e+01 -4.633469592e+02 -4.633469592e+02 +7.4628e-01 +1.5118e+00 -1.1815e+00 +1.0271e+00 -1.7327e-01
676 0 +2.750683778e+01 -4.640231622e+02 -4.640231622e+02 +7.1062e-01 +1.4719e+00 -1.2418e+00 +9.4423e-01 -2.3507e-01
701 0 +2.616072592e+01 -4.653692741e+02 -4.653692741e+02 +7.4869e-01 +1.5369e+00 -1.1974e+00 +1.0312e+00 -1.9435e-01
776 0 +2.552662096e+01 -4.660033790e+02 -4.660033790e+02 +7.2135e-01 +1.4479e+00 -1.2463e+00 +9.8043e-01 -1.8959e-01
826 0 +2.493865648e+01 -4.665913435e+02 -4.665913435e+02 +7.2282e-01 +1.4251e+00 -1.2779e+00 +9.9144e-01 -1.7863e-01
876 0 +2.484601831e+01 -4.666839817e+02 -4.666839817e+02 +7.2308e-01 +1.4198e+00 -1.2760e+00 +9.9324e-01 -1.7121e-01
901 0 +2.421670000e+01 -4.673133000e+02 -4.673133000e+02 +7.2170e-01 +1.3866e+00 -1.3044e+00 +1.0015e+00 -1.5566e-01
926 0 +2.213776873e+01 -4.693922313e+02 -4.693922313e+02 +7.0130e-01 +1.2848e+00 -1.3808e+00 +9.7876e-01 -1.3740e-01
951 0 +1.991275494e+01 -4.716172451e+02 -4.716172451e+02 +7.1025e-01 +1.2694e+00 -1.3859e+00 +1.0067e+00 -1.0595e-01
976 0 +1.465486222e+01 -4.768751378e+02 -4.768751378e+02 +6.8522e-01 +1.1070e+00 -1.4965e+00 +9.8923e-01 -6.3061e-02
1001 0 +1.436455350e+01 -4.771654465e+02 -4.771654465e+02 +7.4080e-01 +1.1779e+00 -1.4651e+00 +1.1355e+00 -4.2270e-03
1026 0 +7.822740960e+00 -4.837072590e+02 -4.837072590e+02 +6.4385e-01 +7.4410e-01 -1.7928e+00 +9.8566e-01 +5.9864e-02
1051 0 +6.206088065e+00 -4.853239119e+02 -4.853239119e+02 +6.1231e-01 +5.5732e-01 -1.9370e+00 +9.6388e-01 +1.0556e-01
1151 0 +5.070710996e+00 -4.864592890e+02 -4.864592890e+02 +5.2328e-01 +3.6169e-01 -2.1415e+00 +7.8192e-01 +9.7882e-03
1176 0 +3.573906000e+00 -4.879560940e+02 -4.879560940e+02 +4.8679e-01 +1.3248e-01 -2.2937e+00 +7.3764e-01 +8.5827e-02
1226 0 +3.116423663e+00 -4.884135763e+02 -4.884135763e+02 +4.0432e-01 +2.2014e-04 -2.4066e+00 +5.5059e-01 -5.4817e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +2.682585643e+05 +2.680883643e+05 +2.680883643e+05 +7.2470e-01 +3.9755e-01 -1.5354e+00 +2.7876e+00 +2.5125e+00
76 0 +4.198942871e+04 +4.181922871e+04 +4.181922871e+04 -4.0905e-01 -8.4285e-01 -4.9475e-01 +4.7179e+00 +1.1447e+00
151 0 +2.559986454e+04 +2.542966454e+04 +2.542966454e+04 -2.1505e+00 +1.2944e+00 -9.5877e-01 +3.5403e+00 +3.5609e+00
201 0 +3.251278761e+03 +3.081078761e+03 +3.081078761e+03 -2.3720e+00 +5.2232e-01 -9.3922e-01 +3.7045e+00 +3.0998e+00
276 0 +2.696725978e+03 +2.526525978e+03 +2.526525978e+03 -2.5461e+00 -1.8190e-01 -9.3229e-01 +4.9293e+00 +1.3347e+00
301 0 +1.123092867e+03 +9.528928671e+02 +9.528928671e+02 -1.8792e+00 +1.1622e-01 -3.9903e-01 +4.4906e+00 +2.3252e+00
376 0 +2.544986087e+02 +8.429860867e+01 +8.429860867e+01 -2.8094e+00 -9.5681e-01 -1.1648e+00 +4.3368e+00 +2.1737e+00
776 0 +2.534190438e+02 +8.321904379e+01 +8.321904379e+01 -2.6368e+00 -5.3554e-01 -1.1205e+00 +4.6517e+00 +1.6170e+00
801 0 +2.218988628e+02 +5.169886281e+01 +5.169886281e+01 -2.2041e+00 -3.4845e-01 -7.5338e-01 +4.3597e+00 +2.3146e+00
851 0 +2.079298904e+02 +3.772989042e+01 +3.772989042e+01 -1.9233e+00 -2.9562e-01 -4.5876e-01 +4.3744e+00 +2.5733e+00
876 0 +7.857812218e+01 -9.162187782e+01 -9.162187782e+01 -2.3879e+00 -4.7447e-01 -9.1815e-01 +4.6133e+00 +1.8003e+00
901 0 +1.182956376e+01 -1.583704362e+02 -1.583704362e+02 -2.1839e+00 -5.7842e-01 -7.0544e-01 +4.4136e+00 +2.3295e+00
1001 0 +8.432716522e+00 -1.617672835e+02 -1.617672835e+02 -1.9843e+00 -6.1462e-01 -5.4546e-01 +4.4700e+00 +2.3618e+00
1176 0 +8.420363547e+00 -1.617796365e+02 -1.617796365e+02 -1.9293e+00 -6.1080e-01 -5.1232e-01 +4.5300e+00 +2.2777e+00
1201 0 +7.066824756e+00 -1.631331752e+02 -1.631331752e+02 -1.9325e+00 -6.2303e-01 -4.9985e-01 +4.4587e+00 +2.4162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
51 0 +1.594206742e+04 +1.547231742e+04 +1.547231742e+04 +1.3002e+00 -2.3807e+00 +3.8597e+00 +6.8458e-01 -2.3964e+00
176 0 +1.392297254e+04 +1.345322254e+04 +1.345322254e+04 +3.3414e+00 -1.0578e+00 +2.1349e+00 -4.9519e-01 -6.0329e-01
326 0 +1.267107219e+04 +1.220132219e+04 +1.220132219e+04 +2.7291e+00 -1.4364e+00 +2.5767e+00 -7.5699e-01 -1.4721e-01
351 0 +8.805252527e+03 +8.335502527e+03 +8.335502527e+03 +2.3570e+00 -1.1983e+00 +2.6076e+00 -1.9641e-01 +4.0546e-01
376 0 +7.124501657e+03 +6.654751657e+03 +6.654751657e+03 +1.7919e+00 -1.3172e+00 +3.0542e+00 +4.7288e-01 -2.8153e-01
401 0 +2.470078270e+03 +2.000328270e+03 +2.000328270e+03 +1.3150e+00 -1.3419e+00 +3.4177e+00 +6.9559e-01 +1.7027e-01
451 0 +1.774875499e+03 +1.305125499e+03 +1.305125499e+03 +8.1927e-01 -1.8406e+00 +3.5744e+00 +5.0736e-01 +5.5730e-01
501 0 +1.014264478e+03 +5.445144783e+02 +5.445144783e+02 +1.2989e+00 -1.5600e+00 +3.5302e+00 +1.0518e+00 -6.8625e-01
551 0 +4.932010776e+02 +2.345107763e+01 +2.345107763e+01 +1.0185e+00 -2.2028e+00 +3.6672e+00 +1.3032e+00 -1.3523e+00
651 0 +3.360569002e+02 -1.336930998e+02 -1.336930998e+02 +1.2311e+00 -2.4681e+00 +3.4397e+00 +1.1215e+00 -1.5781e+00
676 0 +3.301377000e+02 -1.396123000e+02 -1.396123000e+02 +9.9619e-01 -2.3217e+00 +3.5566e+00 +1.1051e+00 -1.0352e+00
701 0 +2.393490286e+02 -2.304009714e+02 -2.304009714e+02 +3.0778e-01 -2.1551e+00 +4.0002e+00 +1.2071e+00 -3.8766e-01
726 0 +9.197143511e+01 -3.777785649e+02 -3.777785649e+02 +2.6664e-01 -2.1033e+00 +4.0156e+00 +1.2697e+00 -2.9335e-01
801 0 +8.384071615e+01 -3.859092838e+02 -3.859092838e+02 +8.1328e-01 -2.1480e+00 +3.7587e+00 +1.2592e+00 -1.0276e+00
851 0 +4.715909159e+01 -4.225909084e+02 -4.225909084e+02 +1.7349e-01 -2.1935e+00 +4.0238e+00 +1.2186e+00 -1.3192e-01
901 0 +1.992513905e+01 -4.498248609e+02 -4.498248609e+02 +3.0430e-01 -2.1978e+00 +3.9463e+00 +1.1582e+00 -2.0460e-01
926 0 +1.263296346e+01 -4.571170365e+02 -4.571170365e+02 +1.4525e-01 -2.4248e+00 +3.9838e+00 +1.0958e+00 -1.1779e-01
1051 0 +1.224874015e+01 -4.575012599e+02 -4.575012599e+02 +1.5503e-01 -2.5250e+00 +3.9625e+00 +1.0734e+00 -1.8963e-01
1076 0 +7.138184600e+00 -4.626118154e+02 -4.626118154e+02 +7.8444e-02 -2.7025e+00 +3.9671e+00 +1.0038e+00 -1.6425e-01
1101 0 +5.312163022e+00 -4.644378370e+02 -4.644378370e+02 +1.5044e-01 -2.6092e+00 +3.9447e+00 +1.0053e+00 -1.7296e-01
1176 0 +1.508237842e+00 -4.682417622e+02 -4.682417622e+02 -7.1736e-02 -2.8365e+00 +4.0149e+00 +9.4261e-01 -9.3590e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +7.562129622e+03 +7.510219622e+03 +7.510219622e+03 +2.4796e+00 +1.2294e+00 -6.5952e-01 +1.4823e+00 -4.3330e-01
51 0 +1.826270932e+03 +1.774360932e+03 +1.774360932e+03 +1.4681e+00 +1.1048e+00 -6.0999e-01 +9.4629e-01 -1.5274e+00
126 0 +1.315009986e+03 +1.263099986e+03 +1.263099986e+03 +3.5642e-01 +1.2096e+00 -1.3669e+00 -8.5502e-02 -5.5265e-02
176 0 +1.025485932e+03 +9.735759316e+02 +9.735759316e+02 -2.4390e-01 +1.7415e+00 -1.1716e+00 +5.4238e-01 -1.0734e+00
251 0 +5.267336323e+02 +4.748236323e+02 +4.748236323e+02 -2.5907e-02 +1.4162e+00 -1.4531e+00 -2.1282e-01 -2.7610e-01
326 0 +3.245655109e+02 +2.726555109e+02 +2.726555109e+02 -8.1385e-02 +1.5490e+00 -1.1564e+00 +1.6559e-01 -1.1627e+00
451 0 +2.235111008e+02 +1.716011008e+02 +1.716011008e+02 -2.7052e-02 +1.7522e+00 -1.3133e+00 +4.4429e-01 -5.8397e-01
501 0 +1.764457757e+02 +1.245357757e+02 +1.245357757e+02 -1.5987e-02 +1.7059e+00 -1.4412e+00 +2.7208e-01 -1.7446e-01
601 0 +1.659986247e+02 +1.140886247e+02 +1.140886247e+02 +5.1439e-02 +1.7333e+00 -1.4528e+00 +4.0142e-01 -8.1373e-02
626 0 +1.657607928e+02 +1.138507928e+02 +1.138507928e+02 +3.2038e-02 +1.8216e+00 -1.4727e+00 +4.8787e-01 -7.0080e-04
676 0 +1.178722159e+02 +6.596221586e+01 +6.596221586e+01 -9.4538e-04 +1.9838e+00 -1.6725e+00 +6.2085e-01 +6.2029e-01
701 0 +1.061794513e+02 +5.426945127e+01 +5.426945127e+01 -3.8276e-02 +1.7989e+00 -1.6822e+00 +2.1419e-01 +5.5746e-01
801 0 +5.976154184e+01 +7.851541835e+00 +7.851541835e+00 -1.2561e-01 +1.9865e+00 -1.7991e+00 +4.4699e-01 +9.0208e-01
851 0 +4.916000292e+01 -2.749997076e+00 -2.749997076e+00 +7.5829e-02 +2.0540e+00 -1.8028e+00 +7.8550e-01 +1.1628e+00
876 0 +3.554013539e+01 -1.636986461e+01 -1.636986461e+01 -1.4372e-01 +1.9708e+00 -1.9153e+00 +2.3946e-01 +1.1967e+00
901 0 +3.323385553e+01 -1.867614447e+01 -1.867614447e+01 -3.4702e-03 +2.1402e+00 -2.0358e+00 +6.7146e-01 +1.7969e+00
951 0 +2.239451727e+01 -2.951548273e+01 -2.951548273e+01 +2.8907e-02 +2.0179e+00 -1.9613e+00 +5.0428e-01 +1.5679e+00
1001 0 +1.803188500e+01 -3.387811500e+01 -3.387811500e+01 -3.8014e-03 +2.0604e+00 -2.0948e+00 +4.7124e-01 +1.9652e+00
1051 0 +1.448245061e+01 -3.742754939e+01 -3.742754939e+01 -2.6376e-02 +2.1022e+00 -2.1078e+00 +5.1188e-01 +1.9912e+00
1076 0 +1.374590140e+01 -3.816409860e+01 -3.816409860e+01 -1.1004e-03 +2.1178e+00 -2.1010e+00 +5.7404e-01 +2.0028e+00
1101 0 +1.356837485e+01 -3.834162515e+01 -3.834162515e+01 -2.1297e-02 +2.0952e+00 -2.0569e+00 +5.7188e-01 +1.8476e+00
1126 0 +1.095469983e+01 -4.095530017e+01 -4.095530017e+01 -1.3298e-02 +2.0733e+00 -2.0777e+00 +5.1511e-01 +1.9054e+00
1151 0 +1.042190151e+01 -4.148809849e+01 -4.148809849e+01 +2.9004e-02 +2.0933e+00 -2.0761e+00 +5.9632e-01 +1.9520e+00
1201 0 +9.929077355e+00 -4.198092265e+01 -4.198092265e+01 +1.9232e-02 +2.0747e+00 -2.0387e+00 +5.7753e-01 +1.8220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.070927510e+04 +4.075735510e+04 +4.075735510e+04 +5.7127e-03 -1.3849e+00 -2.5215e+00 -2.0432e+00 +1.8756e+00
51 0 +2.783134005e+04 +2.787942005e+04 +2.787942005e+04 -1.4492e+00 +5.3494e-01 -9.8568e-01 -1.0014e+00 +1.1580e+00
76 0 +2.140380820e+04 +2.145188820e+04 +2.145188820e+04 +2.3495e+00 -2.1098e+00 -4.1482e+00 +4.3672e-01 +3.1818e+00
101 0 +1.050843103e+04 +1.055651103e+04 +1.055651103e+04 -1.5871e-01 +2.2437e-01 -2.2150e+00 +1.8098e+00 +2.2191e+00
301 0 +6.865467318e+03 +6.913547318e+03 +6.913547318e+03 -2.7886e-01 -3.4015e-01 -2.0679e+00 +1.1341e+00 +2.5468e+00
326 0 +5.858718520e+03 +5.906798520e+03 +5.906798520e+03 -7.5685e-01 -1.0203e-01 -1.7990e+00 +1.3556e+00 +2.9777e+00
351 0 +4.907386881e+03 +4.955466881e+03 +4.955466881e+03 -9.0379e-01 -7.6470e-01 -1.7963e+00 +1.9054e+00 +3.5080e+00
376 0 +4.551670461e+03 +4.599750461e+03 +4.599750461e+03 +5.5286e-01 -7.5523e-01 -2.8618e+00 +3.3388e+00 +3.9081e+00
401 0 +1.760427437e+03 +1.808507437e+03 +1.808507437e+03 -1.3764e+00 -2.2671e+00 -1.4415e+00 +7.3445e-01 +4.2959e+00
451 0 +1.554923808e+03 +1.603003808e+03 +1.603003808e+03 -2.5303e-01 -1.2254e+00 -2.2234e+00 +1.0397e+00 +3.1230e+00
501 0 +1.498197247e+03 +1.546277247e+03 +1.546277247e+03 -6.3376e-01 -1.6274e+00 -1.9421e+00 +9.7391e-01 +3.4547e+00
526 0 +7.356064331e+02 +7.836864331e+02 +7.836864331e+02 -3.5159e-01 -2.0439e+00 -2.2279e+00 +1.2812e+00 +3.7663e+00
701 0 +6.603193997e+02 +7.083993997e+02 +7.083993997e+02 -5.3371e-01 -2.1883e+00 -2.1014e+00 +1.1420e+00 +3.9350e+00
751 0 +6.560341579e+02 +7.041141579e+02 +7.041141579e+02 -6.7135e-01 -2.4073e+00 -1.9983e+00 +6.9411e-01 +3.9848e+00
776 0 +4.972393732e+02 +5.453193732e+02 +5.453193732e+02 -5.3957e-01 -2.5115e+00 -2.0895e+00 +5.1451e-01 +3.8265e+00
851 0 +4.883743383e+02 +5.364543383e+02 +5.364543383e+02 -7.9806e-01 -2.4182e+00 -1.8916e+00 +5.7209e-01 +3.9239e+00
876 0 +4.408457349e+02 +4.889257349e+02 +4.889257349e+02 -9.1025e-01 -2.3783e+00 -1.7943e+00 +1.1430e-01 +3.7106e+00
