% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
101 0 +2.607822437e+02 +2.907522437e+02 +2.907522437e+02 -1.3335e+00 +6.0484e-01 -3.1042e+00 -2.1133e+00 +3.3417e+00
128 0 +2.390576343e+02 +2.690276343e+02 +2.690276343e+02 -1.6550e-01 -5.8850e-01 -3.1900e+00 -2.8800e+00 +2.2597e+00
129 0 +2.114332795e+02 +2.414032795e+02 +2.414032795e+02 +5.2586e-01 +1.1872e+00 -2.7450e+00 -1.9465e+00 +2.7582e+00
156 0 +2.085004230e+02 +2.384704230e+02 +2.384704230e+02 -1.1863e+00 +2.2675e+00 -3.0056e+00 -1.1409e+00 +4.9312e+00
181 0 +1.883800083e+02 +2.183500083e+02 +2.183500083e+02 +6.0208e-01 +1.0081e+00 -2.9107e+00 -1.9725e+00 +4.5112e+00
191 0 +1.408203216e+02 +1.707903216e+02 +1.707903216e+02 -1.0195e+00 +2.0586e+00 -2.7185e+00 -1.6987e+00 +4.1880e+00
207 0 +1.214097326e+02 +1.513797326e+02 +1.513797326e+02 -5.6752e-01 +5.0751e-01 -3.0647e+00 -1.7751e+00 +3.8299e+00
