% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
65 0 +4.997095775e-01 -9.995002904e+02 -9.995002904e+02 +1.9415e+00 +9.7841e-02 +1.1938e+00 -1.0623e-02 -8.8231e-01
329 0 +2.351006594e-01 -9.997648993e+02 -9.997648993e+02 +1.5953e+00 +3.4399e-01 +1.8536e+00 -2.9031e-02 -1.0637e+00
330 0 +1.228135532e-01 -9.998771864e+02 -9.998771864e+02 +1.7463e+00 +1.3674e+00 +2.9276e+00 +1.3793e+00 -9.5673e-01
347 0 +1.641547690e-02 -9.999835845e+02 -9.999835845e+02 +1.4237e+00 +3.0715e-01 +2.1132e+00 -4.0665e-01 -1.5483e+00
522 0 +1.464310858e-02 -9.999853569e+02 -9.999853569e+02 +1.6235e+00 +6.1867e-01 +2.1003e+00 +5.3715e-01 -1.0006e+00
542 0 +6.802760735e-03 -9.999931972e+02 -9.999931972e+02 +1.4356e+00 +5.7204e-01 +2.3873e+00 +2.4682e-01 -1.3192e+00
547 0 +4.071347174e-03 -9.999959287e+02 -9.999959287e+02 +1.5821e+00 +9.6595e-01 +2.4945e+00 +9.1197e-01 -1.0703e+00
584 0 +1.406849687e-03 -9.999985932e+02 -9.999985932e+02 +1.5616e+00 +9.6258e-01 +2.6831e+00 +4.5079e-01 -1.3834e+00
659 0 +3.936849331e-04 -9.999996063e+02 -9.999996063e+02 +1.5429e+00 +8.2686e-01 +2.5467e+00 +2.2696e-01 -1.4074e+00
663 0 +2.104309090e-04 -9.999997896e+02 -9.999997896e+02 +1.5404e+00 +8.0732e-01 +2.5237e+00 +1.7991e-01 -1.4573e+00
668 0 +9.072068258e-05 -9.999999093e+02 -9.999999093e+02 +1.4883e+00 +7.3092e-01 +2.4915e+00 +1.0705e-01 -1.4526e+00
710 0 +8.811845214e-05 -9.999999119e+02 -9.999999119e+02 +1.5050e+00 +7.2038e-01 +2.5017e+00 -1.3578e-02 -1.5295e+00
726 0 +1.591943374e-06 -9.999999984e+02 -9.999999984e+02 +1.3599e+00 +6.8454e-01 +2.5971e+00 -1.5778e-01 -1.6640e+00
827 0 +1.091008244e-06 -9.999999989e+02 -9.999999989e+02 +1.3891e+00 +7.4579e-01 +2.6242e+00 -9.2773e-02 -1.6559e+00
866 0 +5.354883115e-07 -9.999999995e+02 -9.999999995e+02 +1.3452e+00 +6.9319e-01 +2.6379e+00 -2.0900e-01 -1.7179e+00
933 0 +1.573379222e-07 -9.999999998e+02 -9.999999998e+02 +1.3313e+00 +7.1194e-01 +2.6390e+00 -1.7889e-01 -1.7166e+00
943 0 +1.444512918e-07 -9.999999999e+02 -9.999999999e+02 +1.3419e+00 +7.3676e-01 +2.6570e+00 -1.4703e-01 -1.7072e+00
982 0 +6.132859198e-08 -9.999999999e+02 -9.999999999e+02 +1.3552e+00 +7.1160e-01 +2.6172e+00 -1.4626e-01 -1.6840e+00
1009 0 +5.185358987e-08 -9.999999999e+02 -9.999999999e+02 +1.3438e+00 +7.1866e-01 +2.6454e+00 -1.8068e-01 -1.7133e+00
1014 0 +3.725881470e-08 -1.000000000e+03 -1.000000000e+03 +1.3537e+00 +7.1232e-01 +2.6265e+00 -1.5562e-01 -1.6919e+00
1018 0 +8.000142770e-10 -1.000000000e+03 -1.000000000e+03 +1.3473e+00 +7.2472e-01 +2.6415e+00 -1.3608e-01 -1.6893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.401824510e+01 +1.074018245e+03 +1.074018245e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.741653940e+01 +1.067416539e+03 +1.067416539e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.822861984e+01 +1.028228620e+03 +1.028228620e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
36 0 +2.727962288e+01 +1.027279623e+03 +1.027279623e+03 +1.9165e+00 +9.5621e-01 +1.3753e+00 +3.1215e-01 +1.2084e+00
55 0 +2.172730745e+01 +1.021727307e+03 +1.021727307e+03 +2.3754e+00 +1.5003e+00 +2.0068e+00 -6.8799e-01 +5.2798e-01
74 0 +1.098218379e+01 +1.010982184e+03 +1.010982184e+03 +9.5310e-01 +8.1297e-01 +9.6241e-01 -3.3159e+00 -1.4202e+00
128 0 +8.472589858e+00 +1.008472590e+03 +1.008472590e+03 +1.1165e+00 +1.4018e+00 +1.0891e+00 -3.2538e+00 +1.9178e-01
215 0 +7.627718615e+00 +1.007627719e+03 +1.007627719e+03 +9.4262e-01 +1.3918e+00 +1.5934e+00 -4.4637e+00 -1.5555e+00
232 0 +6.292910132e+00 +1.006292910e+03 +1.006292910e+03 +1.1970e+00 +1.6128e+00 +1.6621e+00 -3.9480e+00 -1.0514e+00
292 0 +5.574677841e+00 +1.005574678e+03 +1.005574678e+03 +1.7810e+00 +2.4422e+00 +2.1463e+00 -3.5014e+00 -7.3511e-02
322 0 +3.740955999e+00 +1.003740956e+03 +1.003740956e+03 +1.8697e+00 +2.3380e+00 +2.0201e+00 -3.0849e+00 +6.8782e-01
375 0 +3.539184268e+00 +1.003539184e+03 +1.003539184e+03 +1.3946e+00 +2.3292e+00 +1.9630e+00 -3.7867e+00 +4.7224e-01
419 0 +3.359035705e+00 +1.003359036e+03 +1.003359036e+03 +1.6147e+00 +2.9461e+00 +2.3451e+00 -4.3116e+00 +8.4685e-01
446 0 +3.264123727e+00 +1.003264124e+03 +1.003264124e+03 +1.3713e+00 +2.2987e+00 +2.0115e+00 -4.1828e+00 +1.9760e-02
466 0 +3.041816533e+00 +1.003041817e+03 +1.003041817e+03 +1.5586e+00 +2.9442e+00 +2.4371e+00 -4.1611e+00 +9.8590e-01
481 0 +2.678055807e+00 +1.002678056e+03 +1.002678056e+03 +1.6308e+00 +2.6989e+00 +2.2994e+00 -3.8425e+00 +1.0782e+00
523 0 +2.637505753e+00 +1.002637506e+03 +1.002637506e+03 +1.7352e+00 +2.8266e+00 +2.3818e+00 -3.8358e+00 +1.1325e+00
663 0 +2.604999673e+00 +1.002605000e+03 +1.002605000e+03 +1.7047e+00 +2.7115e+00 +2.2896e+00 -3.6239e+00 +1.1463e+00
737 0 +2.602568220e+00 +1.002602568e+03 +1.002602568e+03 +1.7202e+00 +2.7483e+00 +2.3014e+00 -3.6854e+00 +1.1992e+00
739 0 +2.599387952e+00 +1.002599388e+03 +1.002599388e+03 +1.7156e+00 +2.6908e+00 +2.2738e+00 -3.6505e+00 +1.0643e+00
742 0 +2.597350400e+00 +1.002597350e+03 +1.002597350e+03 +1.6818e+00 +2.6873e+00 +2.2408e+00 -3.7543e+00 +1.0486e+00
824 0 +2.597290202e+00 +1.002597290e+03 +1.002597290e+03 +1.6903e+00 +2.7248e+00 +2.2884e+00 -3.7186e+00 +1.0554e+00
834 0 +2.595953111e+00 +1.002595953e+03 +1.002595953e+03 +1.7118e+00 +2.7144e+00 +2.2830e+00 -3.6693e+00 +1.0828e+00
836 0 +2.594799162e+00 +1.002594799e+03 +1.002594799e+03 +1.6934e+00 +2.7509e+00 +2.3034e+00 -3.7821e+00 +1.0620e+00
842 0 +2.591655584e+00 +1.002591656e+03 +1.002591656e+03 +1.6879e+00 +2.7093e+00 +2.2822e+00 -3.7545e+00 +1.0154e+00
879 0 +2.590682058e+00 +1.002590682e+03 +1.002590682e+03 +1.6881e+00 +2.7115e+00 +2.2807e+00 -3.7654e+00 +1.0309e+00
951 0 +2.590666443e+00 +1.002590666e+03 +1.002590666e+03 +1.6885e+00 +2.7075e+00 +2.2776e+00 -3.7636e+00 +1.0289e+00
1031 0 +2.590615388e+00 +1.002590615e+03 +1.002590615e+03 +1.6916e+00 +2.7149e+00 +2.2810e+00 -3.7491e+00 +1.0506e+00
1038 0 +2.590581216e+00 +1.002590581e+03 +1.002590581e+03 +1.6944e+00 +2.7127e+00 +2.2799e+00 -3.7494e+00 +1.0444e+00
1104 0 +2.590553272e+00 +1.002590553e+03 +1.002590553e+03 +1.6921e+00 +2.7118e+00 +2.2791e+00 -3.7509e+00 +1.0443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
