% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.403845593e+01 -9.559615441e+02 -9.559615441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.144233245e+00 -9.978557668e+02 -9.978557668e+02 +7.4769e-01 +1.6230e+00
68 0 +2.010617654e+00 -9.979893823e+02 -9.979893823e+02 +2.6745e+00 -2.9882e+00
89 0 +1.932820031e+00 -9.980671800e+02 -9.980671800e+02 +2.3431e+00 -2.4856e+00
98 0 +8.180045337e-01 -9.991819955e+02 -9.991819955e+02 +2.3566e+00 -2.2241e+00
136 0 +4.665099792e-01 -9.995334900e+02 -9.995334900e+02 +2.5698e+00 -1.8199e+00
491 0 +4.307313719e-01 -9.995692686e+02 -9.995692686e+02 +2.5122e+00 -1.7124e+00
497 0 +1.834011039e-01 -9.998165989e+02 -9.998165989e+02 +2.3779e+00 -1.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.032727769e+00 +1.009032728e+03 +1.009032728e+03 +5.9671e-01 -3.8264e-02
7 0 +1.427404897e+00 +1.001427405e+03 +1.001427405e+03 +3.4196e-01 -1.8133e+00
10 0 +1.412772851e-02 +1.000014128e+03 +1.000014128e+03 -8.0802e-01 -1.3123e+00
48 0 +7.766619969e-03 +1.000007767e+03 +1.000007767e+03 -1.1676e+00 -1.2040e+00
130 0 +3.674016950e-03 +1.000003674e+03 +1.000003674e+03 -1.2736e+00 -1.0948e+00
131 0 +9.035231789e-04 +1.000000904e+03 +1.000000904e+03 -1.2686e+00 -1.1195e+00
156 0 +3.469962609e-04 +1.000000347e+03 +1.000000347e+03 -1.1498e+00 -1.1777e+00
171 0 +2.206397849e-04 +1.000000221e+03 +1.000000221e+03 -1.0526e+00 -1.2227e+00
179 0 +1.381354747e-04 +1.000000138e+03 +1.000000138e+03 -7.2218e-01 -1.3855e+00
185 0 +2.470849336e-05 +1.000000025e+03 +1.000000025e+03 -6.4476e-01 -1.4469e+00
209 0 +6.823719787e-06 +1.000000007e+03 +1.000000007e+03 -5.5289e-01 -1.4840e+00
223 0 +6.538493608e-06 +1.000000007e+03 +1.000000007e+03 -8.7362e-01 -1.3219e+00
251 0 +2.203860731e-06 +1.000000002e+03 +1.000000002e+03 -6.1326e-01 -1.4579e+00
254 0 +7.543096672e-07 +1.000000001e+03 +1.000000001e+03 -7.3559e-01 -1.3959e+00
255 0 +1.135349521e-07 +1.000000000e+03 +1.000000000e+03 -7.6278e-01 -1.3796e+00
267 0 +1.522721504e-09 +1.000000000e+03 +1.000000000e+03 -7.1989e-01 -1.3995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.998857520e+01 +8.585752008e-01 +8.585752008e-01 +5.9671e-01 -3.8264e-02
2 0 +1.983033245e+01 -2.929966755e+01 -2.929966755e+01 +7.4769e-01 +1.6230e+00
7 0 +2.510464149e+00 -4.661953585e+01 -4.661953585e+01 +3.4196e-01 -1.8133e+00
12 0 +1.302939964e+00 -4.782706004e+01 -4.782706004e+01 +7.7159e-01 -1.8102e+00
56 0 +1.049963001e+00 -4.808003700e+01 -4.808003700e+01 +8.6789e-01 -1.8342e+00
68 0 +6.941158558e-01 -4.843588414e+01 -4.843588414e+01 +9.2470e-01 -2.0652e+00
118 0 +6.926671466e-01 -4.843733285e+01 -4.843733285e+01 +8.9482e-01 -2.0523e+00
156 0 +6.923589355e-01 -4.843764106e+01 -4.843764106e+01 +9.0159e-01 -2.0625e+00
166 0 +6.919862758e-01 -4.843801372e+01 -4.843801372e+01 +9.0213e-01 -2.0549e+00
179 0 +6.919548707e-01 -4.843804513e+01 -4.843804513e+01 +9.0362e-01 -2.0570e+00
194 0 +6.918609563e-01 -4.843813904e+01 -4.843813904e+01 +9.0678e-01 -2.0552e+00
241 0 +6.918582559e-01 -4.843814174e+01 -4.843814174e+01 +9.0719e-01 -2.0549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
14 0 +3.147488732e+00 +3.008774887e+02 +3.008774887e+02 -1.3650e+00 -1.5868e+00
42 0 +1.722441242e+00 +2.994524412e+02 +2.994524412e+02 -6.3111e-02 +1.8436e+00
