% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
308 0 +1.574666927e+00 +4.235466693e+01 +4.235466693e+01 -1.9157e+00 +1.4519e+00 +4.7583e-01 -1.5378e+00 +4.4998e-01
331 0 +1.503446354e+00 +4.228344635e+01 +4.228344635e+01 -1.9435e+00 +1.3648e+00 +5.7692e-01 -1.5605e+00 +6.2437e-01
338 0 +1.483140537e+00 +4.226314054e+01 +4.226314054e+01 -1.8948e+00 +1.3891e+00 +4.2874e-01 -1.5664e+00 +5.8541e-01
351 0 +1.482743979e+00 +4.226274398e+01 +4.226274398e+01 -1.8800e+00 +1.3396e+00 +6.0541e-01 -1.6171e+00 +6.8527e-01
391 0 +1.448114164e+00 +4.222811416e+01 +4.222811416e+01 -1.8669e+00 +1.1565e+00 +5.7031e-01 -1.6621e+00 +5.1012e-01
395 0 +1.415097419e+00 +4.219509742e+01 +4.219509742e+01 -1.8474e+00 +1.1991e+00 +5.1312e-01 -1.3499e+00 +5.2989e-01
396 0 +1.333607915e+00 +4.211360792e+01 +4.211360792e+01 -1.7614e+00 +1.1497e+00 +5.7773e-01 -1.4292e+00 +5.7402e-01
425 0 +1.306888081e+00 +4.208688808e+01 +4.208688808e+01 -1.7601e+00 +1.2756e+00 +4.7267e-01 -1.4126e+00 +5.5188e-01
456 0 +1.294273113e+00 +4.207427311e+01 +4.207427311e+01 -1.7403e+00 +1.2117e+00 +5.6321e-01 -1.4592e+00 +6.2682e-01
472 0 +1.289978108e+00 +4.206997811e+01 +4.206997811e+01 -1.7533e+00 +1.2288e+00 +4.9464e-01 -1.4281e+00 +5.6702e-01
481 0 +1.279556240e+00 +4.205955624e+01 +4.205955624e+01 -1.7678e+00 +1.2864e+00 +6.0147e-01 -1.5255e+00 +5.9445e-01
490 0 +1.269600889e+00 +4.204960089e+01 +4.204960089e+01 -1.7472e+00 +1.2545e+00 +5.3191e-01 -1.4942e+00 +6.1762e-01
501 0 +1.258493451e+00 +4.203849345e+01 +4.203849345e+01 -1.6720e+00 +1.2817e+00 +5.2215e-01 -1.5159e+00 +5.1738e-01
505 0 +1.257171347e+00 +4.203717135e+01 +4.203717135e+01 -1.7281e+00 +1.2835e+00 +5.5475e-01 -1.5305e+00 +5.9166e-01
534 0 +1.255887944e+00 +4.203588794e+01 +4.203588794e+01 -1.7024e+00 +1.2827e+00 +5.1563e-01 -1.4800e+00 +5.5273e-01
557 0 +1.250519134e+00 +4.203051913e+01 +4.203051913e+01 -1.6862e+00 +1.2467e+00 +5.5230e-01 -1.5286e+00 +5.3802e-01
698 0 +1.248087149e+00 +4.202808715e+01 +4.202808715e+01 -1.7023e+00 +1.2607e+00 +5.2039e-01 -1.5085e+00 +5.4493e-01
707 0 +1.246918715e+00 +4.202691872e+01 +4.202691872e+01 -1.7196e+00 +1.2677e+00 +5.3818e-01 -1.4976e+00 +5.4290e-01
717 0 +1.246647049e+00 +4.202664705e+01 +4.202664705e+01 -1.7206e+00 +1.2685e+00 +5.2893e-01 -1.5184e+00 +5.3278e-01
720 0 +1.246613800e+00 +4.202661380e+01 +4.202661380e+01 -1.7051e+00 +1.2693e+00 +5.3437e-01 -1.5205e+00 +5.3715e-01
792 0 +1.246216529e+00 +4.202621653e+01 +4.202621653e+01 -1.7135e+00 +1.2704e+00 +5.3096e-01 -1.5195e+00 +5.4457e-01
853 0 +1.245670177e+00 +4.202567018e+01 +4.202567018e+01 -1.7102e+00 +1.2613e+00 +5.4121e-01 -1.5197e+00 +5.5055e-01
890 0 +1.245564883e+00 +4.202556488e+01 +4.202556488e+01 -1.7175e+00 +1.2605e+00 +5.3266e-01 -1.5142e+00 +5.4583e-01
938 0 +1.245367018e+00 +4.202536702e+01 +4.202536702e+01 -1.7197e+00 +1.2579e+00 +5.4540e-01 -1.5195e+00 +5.4304e-01
1059 0 +1.245316935e+00 +4.202531694e+01 +4.202531694e+01 -1.7182e+00 +1.2571e+00 +5.3981e-01 -1.5142e+00 +5.4575e-01
1118 0 +1.245303600e+00 +4.202530360e+01 +4.202530360e+01 -1.7192e+00 +1.2589e+00 +5.3895e-01 -1.5191e+00 +5.4258e-01
1145 0 +1.245275525e+00 +4.202527553e+01 +4.202527553e+01 -1.7172e+00 +1.2581e+00 +5.3998e-01 -1.5170e+00 +5.4299e-01
1206 0 +1.245262607e+00 +4.202526261e+01 +4.202526261e+01 -1.7184e+00 +1.2604e+00 +5.4157e-01 -1.5174e+00 +5.4388e-01
1229 0 +1.245258166e+00 +4.202525817e+01 +4.202525817e+01 -1.7185e+00 +1.2597e+00 +5.4057e-01 -1.5173e+00 +5.4445e-01
