% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +2.311152260e+01 +6.171522602e+00 +6.171522602e+00 +2.1560e+00 +2.2215e+00 +8.9233e-01 +4.0558e+00 +1.5171e+00 +4.1666e-01 +1.0437e+00 -6.2971e-01 +4.6716e-01 -3.3874e+00
152 0 +1.690718251e+01 -3.281749231e-02 -3.281749231e-02 +2.9434e+00 +1.3835e+00 +1.4007e+00 +3.7296e+00 +6.8386e-02 -1.0509e+00 +4.5813e+00 +2.4375e-01 -1.1082e+00 -4.4705e+00
494 0 +1.609259107e+01 -8.474089282e-01 -8.474089282e-01 +4.2129e+00 +3.2237e+00 -2.8771e-01 +4.3111e+00 -2.1125e-02 -2.0564e+00 +3.4809e+00 -3.6120e-01 +1.7788e+00 -1.2511e+00
505 0 +1.423750231e+01 -2.702497687e+00 -2.702497687e+00 +2.1850e+00 +2.5568e+00 -3.4440e+00 +2.8645e+00 +1.2446e+00 -2.0473e+00 +4.4387e+00 -5.3212e-01 +6.9335e-01 -2.5071e+00
529 0 +1.354639310e+01 -3.393606900e+00 -3.393606900e+00 +4.5161e+00 +3.0625e+00 -5.1730e-01 +2.2623e-02 -7.9898e-01 -3.6796e+00 +4.1278e+00 -1.5371e+00 -1.0710e-01 -8.3921e-01
626 0 +1.112296673e+01 -5.817033268e+00 -5.817033268e+00 +4.1250e+00 +3.4549e+00 -8.2036e-01 +3.1851e+00 +1.6736e-01 -2.0914e+00 +3.8032e+00 +1.2920e+00 -9.0406e-01 -3.3090e+00
629 0 +9.822730262e+00 -7.117269738e+00 -7.117269738e+00 +1.8615e+00 +2.4408e+00 -1.5146e+00 +1.2845e+00 +1.2594e+00 -4.2266e+00 +3.7000e+00 -4.3083e-01 +6.3763e-01 -4.3870e+00
754 0 +9.180839313e+00 -7.759160687e+00 -7.759160687e+00 +4.2261e+00 +2.6173e+00 -2.6525e-01 +1.3353e+00 +5.0048e-01 -2.0051e+00 +2.7760e+00 -1.6310e+00 -9.1771e-01 -2.9033e+00
829 0 +9.131688972e+00 -7.808311028e+00 -7.808311028e+00 +4.2160e+00 +2.2025e+00 -1.6539e+00 +6.4533e-01 +2.2297e+00 -2.4129e+00 +2.5600e+00 -2.7251e+00 -8.7110e-01 -1.8154e+00
892 0 +9.098319093e+00 -7.841680907e+00 -7.841680907e+00 +3.8373e+00 +3.0571e+00 -9.9564e-01 +2.8535e-01 +1.8788e+00 -2.3751e+00 +4.5213e+00 -2.6833e+00 -1.2942e+00 -2.0871e+00
903 0 +5.287466683e+00 -1.165253332e+01 -1.165253332e+01 +3.6248e+00 +2.1341e+00 -1.5524e+00 +1.2419e+00 +1.7911e+00 -1.4837e+00 +3.0946e+00 -2.3597e+00 -4.0924e-01 -1.7242e+00
1140 0 +5.018052453e+00 -1.192194755e+01 -1.192194755e+01 +3.7017e+00 +2.6433e+00 -1.7117e+00 +9.5659e-01 +1.3235e+00 -2.4094e+00 +2.8448e+00 -2.6599e+00 +7.5009e-02 -2.0225e+00
1170 0 +4.961558354e+00 -1.197844165e+01 -1.197844165e+01 +3.6078e+00 +2.0988e+00 -2.3711e+00 +9.0557e-01 +2.2300e+00 -2.1362e+00 +4.3620e+00 -3.6276e+00 -2.6237e-01 -1.6123e+00
1209 0 +4.631044909e+00 -1.230895509e+01 -1.230895509e+01 +3.4152e+00 +2.5573e+00 -2.6791e+00 +5.1867e-01 +1.2672e+00 -2.1496e+00 +3.1528e+00 -2.6250e+00 -1.1601e+00 -1.9770e+00
1254 0 +4.070906880e+00 -1.286909312e+01 -1.286909312e+01 +3.9500e+00 +2.8741e+00 -2.1032e+00 +1.3537e+00 +7.4923e-01 -1.8447e+00 +3.2415e+00 -2.1455e+00 -1.8789e-01 -1.8944e+00
1328 0 +3.360582883e+00 -1.357941712e+01 -1.357941712e+01 +3.4030e+00 +2.5139e+00 -2.3099e+00 +1.4493e+00 +1.4181e+00 -1.4280e+00 +2.9485e+00 -2.5776e+00 -6.2070e-01 -1.9463e+00
1342 0 +3.329140721e+00 -1.361085928e+01 -1.361085928e+01 +3.8491e+00 +2.8301e+00 -1.1011e+00 +1.5238e+00 +9.1747e-01 -2.2467e+00 +3.7637e+00 -1.9971e+00 -7.3705e-02 -2.1939e+00
1343 0 +2.985682150e+00 -1.395431785e+01 -1.395431785e+01 +3.7494e+00 +2.3283e+00 -1.6909e+00 +1.0466e+00 +9.9897e-01 -2.1177e+00 +3.7831e+00 -2.6352e+00 -6.5285e-01 -1.9876e+00
1405 0 +1.918859169e+00 -1.502114083e+01 -1.502114083e+01 +3.5162e+00 +2.5517e+00 -1.4086e+00 +1.6093e+00 +1.0799e+00 -2.0660e+00 +3.3475e+00 -2.0826e+00 -3.8366e-01 -2.1778e+00
1625 0 +1.720423036e+00 -1.521957696e+01 -1.521957696e+01 +3.8432e+00 +2.5431e+00 -1.9623e+00 +1.1506e+00 +1.6161e+00 -1.9246e+00 +3.5294e+00 -2.6197e+00 -4.6578e-01 -2.1910e+00
1879 0 +1.185920183e+00 -1.575407982e+01 -1.575407982e+01 +3.6023e+00 +2.4001e+00 -1.8825e+00 +1.3516e+00 +1.4071e+00 -2.0919e+00 +3.4000e+00 -2.3911e+00 -2.8593e-01 -2.0031e+00
1884 0 +1.134717224e+00 -1.580528278e+01 -1.580528278e+01 +3.6247e+00 +2.4002e+00 -2.2894e+00 +1.1839e+00 +1.6613e+00 -2.0106e+00 +3.4376e+00 -2.8221e+00 -4.6611e-01 -1.7223e+00
1908 0 +1.099972057e+00 -1.584002794e+01 -1.584002794e+01 +3.7626e+00 +2.4354e+00 -2.2892e+00 +1.2037e+00 +1.5521e+00 -1.7791e+00 +3.2897e+00 -2.6220e+00 -5.3967e-01 -1.8005e+00
2071 0 +6.438202813e-01 -1.629617972e+01 -1.629617972e+01 +3.7029e+00 +2.4449e+00 -2.4258e+00 +1.1508e+00 +1.5695e+00 -1.9887e+00 +3.2584e+00 -2.6082e+00 -6.4201e-01 -1.9439e+00
2315 0 +6.334469128e-01 -1.630655309e+01 -1.630655309e+01 +3.8041e+00 +2.4925e+00 -2.3270e+00 +1.0528e+00 +1.4792e+00 -1.9424e+00 +3.2423e+00 -2.5769e+00 -6.6572e-01 -1.8636e+00
2343 0 +6.020248197e-01 -1.633797518e+01 -1.633797518e+01 +3.6982e+00 +2.5591e+00 -1.4661e+00 +1.3832e+00 +1.3750e+00 -1.8987e+00 +3.5229e+00 -2.4104e+00 -3.5492e-01 -1.9762e+00
2380 0 +5.377198267e-01 -1.640228017e+01 -1.640228017e+01 +3.6942e+00 +2.4801e+00 -1.6747e+00 +1.3716e+00 +1.3522e+00 -1.8483e+00 +3.4521e+00 -2.4529e+00 -4.6022e-01 -1.9891e+00
2491 0 +5.088904092e-01 -1.643110959e+01 -1.643110959e+01 +3.6758e+00 +2.6003e+00 -1.4080e+00 +1.4603e+00 +1.2724e+00 -1.9620e+00 +3.4838e+00 -2.2012e+00 -3.9091e-01 -2.0807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
402 0 +9.375711168e+00 +2.818571117e+01 +2.818571117e+01 +2.0210e+00 +1.6281e+00 -3.8648e-01 +1.1464e-01 +1.0372e+00 -1.7965e+00 +2.2728e-01 +8.3008e-01 -2.0754e-01 +4.1895e+00
473 0 +9.249245522e+00 +2.805924552e+01 +2.805924552e+01 +3.5069e-01 +2.9749e+00 -6.8685e-01 +3.6993e-01 +6.5386e-01 -2.8817e+00 +6.8684e-01 +6.8025e-01 -6.1737e-01 +2.0466e+00
686 0 +8.789967200e+00 +2.759996720e+01 +2.759996720e+01 +1.3797e+00 +1.9929e+00 +6.3708e-01 +1.0326e+00 +1.7543e+00 -2.7296e+00 -1.0131e+00 +1.1277e+00 +8.0182e-01 +3.1236e+00
720 0 +7.649595859e+00 +2.645959586e+01 +2.645959586e+01 +1.0164e+00 +2.5695e+00 -7.8398e-01 +5.9857e-01 +8.6763e-01 -2.8306e+00 +7.5662e-01 -2.4637e-01 +3.7259e-02 +2.7590e+00
781 0 +7.115757759e+00 +2.592575776e+01 +2.592575776e+01 +1.5093e+00 +3.1619e+00 -5.5856e-01 +4.0890e-01 +1.2841e+00 -2.3714e+00 +1.9055e-01 +1.2499e+00 -7.2086e-01 +3.3450e+00
844 0 +5.368821904e+00 +2.417882190e+01 +2.417882190e+01 -5.4196e-01 +1.7475e+00 -8.4150e-01 -1.2905e+00 +1.0776e+00 -3.5542e+00 -2.0737e-02 +3.4140e-01 +1.2790e+00 +3.3547e+00
873 0 +3.084232090e+00 +2.189423209e+01 +2.189423209e+01 +4.9034e-01 +2.3151e+00 -4.1791e-01 -1.9661e-01 +1.5240e+00 -3.2747e+00 -8.5682e-02 +5.5815e-01 +1.4738e-01 +3.5364e+00
1099 0 +2.986742103e+00 +2.179674210e+01 +2.179674210e+01 +5.7412e-01 +2.0998e+00 -5.0736e-01 -3.4614e-02 +1.4350e+00 -3.2339e+00 -4.7160e-01 +1.1851e+00 -2.6344e-02 +3.0587e+00
1114 0 +2.634967752e+00 +2.144496775e+01 +2.144496775e+01 +6.8301e-01 +2.3221e+00 -7.0541e-01 +9.9161e-02 +1.6519e+00 -2.6935e+00 +6.8028e-01 +4.8796e-01 -2.0592e-01 +3.3718e+00
1257 0 +2.257162750e+00 +2.106716275e+01 +2.106716275e+01 -5.2904e-01 +2.2251e+00 -5.9462e-01 -1.9999e-01 +1.9359e+00 -3.0593e+00 +2.5017e-01 +6.8251e-01 +1.8001e-01 +3.0369e+00
1339 0 +2.060669752e+00 +2.087066975e+01 +2.087066975e+01 +1.2273e-02 +2.5567e+00 -7.9463e-01 +1.4767e-01 +1.8589e+00 -3.4238e+00 +4.2028e-02 +1.3865e+00 -1.7608e-01 +2.6401e+00
1439 0 +1.623524274e+00 +2.043352427e+01 +2.043352427e+01 -3.0026e-01 +1.9416e+00 -8.3250e-01 +1.9516e-02 +1.6136e+00 -3.2737e+00 +2.4760e-02 +7.7335e-01 +6.3096e-02 +2.8559e+00
1453 0 +1.229541970e+00 +2.003954197e+01 +2.003954197e+01 -7.4500e-02 +1.8011e+00 -7.8498e-01 +1.4581e-01 +1.7586e+00 -3.5274e+00 +2.6731e-02 +4.6122e-01 +2.1894e-01 +2.3166e+00
1705 0 +8.999396360e-01 +1.970993964e+01 +1.970993964e+01 +9.2311e-03 +1.7638e+00 -8.5391e-01 +1.0710e-02 +1.5515e+00 -3.1764e+00 +1.2739e-01 +4.4051e-01 +3.3723e-01 +2.6038e+00
1873 0 +7.634436547e-01 +1.957344365e+01 +1.957344365e+01 -2.7043e-01 +1.7341e+00 -8.4712e-01 -4.5649e-02 +1.6431e+00 -3.3907e+00 +2.8867e-01 +3.7447e-01 +3.3348e-01 +2.5497e+00
1900 0 +5.710784426e-01 +1.938107844e+01 +1.938107844e+01 -1.7958e-01 +1.6997e+00 -7.4133e-01 -3.0503e-02 +1.7306e+00 -3.2771e+00 +5.4700e-02 +4.4558e-01 +3.5242e-01 +2.6209e+00
2148 0 +5.333973314e-01 +1.934339733e+01 +1.934339733e+01 -2.4444e-01 +1.8489e+00 -7.8692e-01 -2.0534e-02 +1.8053e+00 -3.4214e+00 +2.0558e-01 +5.0383e-01 +2.4224e-01 +2.4610e+00
2240 0 +5.186533060e-01 +1.932865331e+01 +1.932865331e+01 -3.2587e-01 +1.6445e+00 -9.2316e-01 +9.6922e-03 +1.6994e+00 -3.3793e+00 +1.3894e-01 +3.3354e-01 +4.2323e-01 +2.5912e+00
2254 0 +4.607276189e-01 +1.927072762e+01 +1.927072762e+01 -2.5133e-01 +1.7335e+00 -9.6469e-01 +6.9654e-02 +1.6721e+00 -3.2933e+00 +2.3968e-01 +3.2908e-01 +3.4810e-01 +2.6255e+00
2263 0 +4.221626853e-01 +1.923216269e+01 +1.923216269e+01 -3.1162e-01 +1.7612e+00 -8.8939e-01 -1.5936e-02 +1.6887e+00 -3.2528e+00 +2.7048e-01 +3.6252e-01 +3.9812e-01 +2.6289e+00
2264 0 +2.896704344e-01 +1.909967043e+01 +1.909967043e+01 -2.3121e-01 +1.7639e+00 -9.1461e-01 -2.6492e-02 +1.6896e+00 -3.2391e+00 +2.4664e-01 +3.3254e-01 +4.4870e-01 +2.6961e+00
2493 0 +2.485899189e-01 +1.905858992e+01 +1.905858992e+01 -2.2225e-01 +1.7910e+00 -8.3764e-01 -4.8388e-02 +1.6486e+00 -3.2788e+00 +1.9501e-01 +3.6138e-01 +4.1532e-01 +2.6983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
142 0 +3.472522298e+01 +3.078752230e+02 +3.078752230e+02 -2.9506e+00 +1.3720e+00 -2.3016e+00 +9.2987e-01 +7.7394e-01 -5.3678e-01 +1.9429e-01 -1.4869e+00 -7.2024e-01 +2.1984e+00
174 0 +2.612346764e+01 +2.992734676e+02 +2.992734676e+02 +1.6592e+00 +2.9818e+00 -2.2611e+00 +7.1649e-01 +1.6519e+00 -3.0867e+00 +1.3276e+00 -1.6913e+00 -5.3655e-01 +4.2786e+00
243 0 +2.160407839e+01 +2.947540784e+02 +2.947540784e+02 -8.8958e-01 +3.2412e+00 -3.9292e-01 +2.1054e+00 +3.5252e+00 -1.4228e+00 +7.7702e-01 -1.6361e+00 -1.2159e+00 +4.1232e+00
487 0 +1.767388457e+01 +2.908238846e+02 +2.908238846e+02 -2.7343e+00 +2.3228e+00 -1.9374e+00 +3.5053e+00 +2.2634e+00 -2.9617e+00 +2.0376e+00 -1.2179e+00 -2.7689e+00 +3.6315e+00
506 0 +1.537319988e+01 +2.885231999e+02 +2.885231999e+02 -3.5249e+00 +4.6436e+00 -1.5348e-01 +3.5553e+00 +2.6985e+00 -2.8793e+00 -9.9685e-02 -2.4267e+00 -2.6182e+00 +4.0498e+00
524 0 +9.515730115e+00 +2.826657301e+02 +2.826657301e+02 -1.8199e+00 +3.7384e+00 +3.5537e-01 +1.7024e+00 +2.1227e+00 -4.7161e+00 +2.7109e-01 +5.3463e-01 -2.2986e+00 +1.5093e+00
600 0 +8.549924280e+00 +2.816999243e+02 +2.816999243e+02 -1.8679e+00 +3.3894e+00 +7.9565e-01 +2.5544e+00 +1.0569e+00 -4.3882e+00 -9.5590e-01 -1.0172e-01 -1.4715e+00 +2.8200e+00
601 0 +6.196075015e+00 +2.793460750e+02 +2.793460750e+02 -3.2756e+00 +3.5214e+00 +5.6461e-01 +1.3989e+00 +9.3497e-01 -4.3071e+00 -1.8513e-01 +1.1514e-01 -2.2708e+00 +2.9919e+00
946 0 +3.898586200e+00 +2.770485862e+02 +2.770485862e+02 -3.4827e+00 +3.4875e+00 +1.0186e-02 +2.7498e+00 +9.7791e-01 -3.6713e+00 -1.2639e+00 -1.1517e+00 -2.7477e+00 +3.3803e+00
1320 0 +2.444954247e+00 +2.755949542e+02 +2.755949542e+02 -3.4139e+00 +3.5717e+00 -2.5520e-01 +3.0604e+00 +2.1371e+00 -4.0365e+00 -1.3229e+00 -8.4014e-01 -2.0446e+00 +3.3777e+00
1534 0 +2.393395992e+00 +2.755433960e+02 +2.755433960e+02 -3.1022e+00 +3.8249e+00 -6.3746e-01 +2.6345e+00 +1.9279e+00 -4.0719e+00 -7.1935e-01 -1.0533e+00 -1.9170e+00 +3.2013e+00
1610 0 +1.943169453e+00 +2.750931695e+02 +2.750931695e+02 -3.6451e+00 +3.8320e+00 -5.1326e-01 +2.3163e+00 +2.0361e+00 -3.5846e+00 -1.2915e+00 -9.7896e-01 -1.7162e+00 +3.5724e+00
1628 0 +1.430233354e+00 +2.745802334e+02 +2.745802334e+02 -3.1417e+00 +3.6796e+00 -6.7572e-01 +3.1967e+00 +1.5530e+00 -3.9961e+00 -6.4683e-01 -1.0789e+00 -2.3482e+00 +3.2404e+00
1719 0 +1.345234140e+00 +2.744952341e+02 +2.744952341e+02 -3.7358e+00 +3.8896e+00 -5.9103e-01 +2.6587e+00 +1.9534e+00 -3.9668e+00 -1.1730e+00 -1.1918e+00 -2.0987e+00 +3.1349e+00
1813 0 +9.718004090e-01 +2.741218004e+02 +2.741218004e+02 -3.6190e+00 +3.5865e+00 -4.8412e-01 +2.7716e+00 +2.0129e+00 -4.1554e+00 -1.1689e+00 -1.2795e+00 -2.0508e+00 +3.1623e+00
2012 0 +9.055980710e-01 +2.740555981e+02 +2.740555981e+02 -3.7842e+00 +3.9171e+00 -4.0400e-01 +2.1560e+00 +1.9396e+00 -3.7501e+00 -1.2244e+00 -9.7548e-01 -1.7387e+00 +3.3777e+00
2064 0 +8.298300563e-01 +2.739798301e+02 +2.739798301e+02 -3.6414e+00 +4.0547e+00 -5.5824e-01 +2.2084e+00 +2.2570e+00 -3.7495e+00 -1.1397e+00 -7.8434e-01 -1.6613e+00 +3.4977e+00
2087 0 +4.874128626e-01 +2.736374129e+02 +2.736374129e+02 -3.6750e+00 +3.8047e+00 -5.0278e-01 +2.2885e+00 +2.0533e+00 -3.8682e+00 -1.1068e+00 -9.8117e-01 -1.8397e+00 +3.3502e+00
2385 0 +4.461140045e-01 +2.735961140e+02 +2.735961140e+02 -3.6983e+00 +3.8378e+00 -5.2577e-01 +2.5256e+00 +2.1164e+00 -3.8132e+00 -1.1054e+00 -1.0570e+00 -1.9148e+00 +3.2663e+00
2486 0 +3.699793045e-01 +2.735199793e+02 +2.735199793e+02 -3.5908e+00 +3.9126e+00 -5.5359e-01 +2.3364e+00 +2.1228e+00 -3.8405e+00 -1.0957e+00 -9.8234e-01 -1.8364e+00 +3.2484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
61 0 +2.248692037e+01 +5.966692037e+01 +5.966692037e+01 -2.4347e+00 +2.8957e+00 +1.3106e+00 +9.9613e-01 -1.9180e+00 +4.5678e-01 -7.6245e-01 -1.8904e+00 +1.3391e+00 +9.7943e-01
135 0 +1.896827184e+01 +5.614827184e+01 +5.614827184e+01 -2.9968e+00 -4.0215e-01 +3.6438e+00 -6.3363e-01 -2.7963e+00 +3.5719e-01 -3.0150e-01 -1.5984e+00 +2.5761e+00 +6.6867e-01
257 0 +1.595320646e+01 +5.313320646e+01 +5.313320646e+01 -2.7134e+00 +2.8558e+00 +2.2790e+00 +1.9500e+00 -1.8469e+00 -1.2024e+00 +5.3013e-01 -3.1884e+00 -1.6541e+00 +1.9962e+00
368 0 +1.408112927e+01 +5.126112927e+01 +5.126112927e+01 +5.8164e-01 +1.8497e+00 +1.9726e+00 +1.7293e+00 -2.4078e+00 -4.2332e-01 +2.1598e+00 -2.3662e+00 +1.7260e+00 +2.5551e-01
482 0 +1.310929130e+01 +5.028929130e+01 +5.028929130e+01 -3.3624e+00 +1.5247e+00 +3.5476e+00 +1.0556e+00 -2.1189e+00 -1.7492e+00 -4.4727e-01 -1.5339e+00 -9.4519e-01 +2.2642e+00
511 0 +1.114599837e+01 +4.832599837e+01 +4.832599837e+01 -2.7581e+00 +4.8862e-01 +3.3919e+00 +1.9696e+00 -1.8694e+00 -1.3305e+00 +1.1512e+00 -2.0537e+00 -5.6544e-01 +3.1435e+00
514 0 +8.784167253e+00 +4.596416725e+01 +4.596416725e+01 -2.6201e+00 +2.3936e+00 +2.9188e+00 +1.7854e+00 -2.9213e+00 -1.2245e+00 -1.8092e+00 -1.2908e+00 -5.9996e-01 +2.6735e+00
687 0 +7.390472354e+00 +4.457047235e+01 +4.457047235e+01 -2.1133e+00 +1.4895e+00 +2.0170e+00 +1.9217e+00 -1.9467e+00 -1.1046e+00 +2.6236e-01 -1.8633e+00 +6.9304e-01 +1.4106e+00
830 0 +6.911605070e+00 +4.409160507e+01 +4.409160507e+01 -3.7053e+00 +1.3433e+00 +1.4884e+00 +2.4949e+00 -3.2216e+00 -1.8264e+00 -1.1082e+00 -1.9142e+00 -1.9720e+00 +2.1672e+00
898 0 +4.355291515e+00 +4.153529151e+01 +4.153529151e+01 -2.7153e+00 +1.9712e+00 +1.8102e+00 +2.5254e+00 -2.6744e+00 -1.1087e+00 +3.1288e-01 -3.3318e+00 -8.0319e-01 +2.9027e+00
1099 0 +4.353817559e+00 +4.153381756e+01 +4.153381756e+01 -3.9902e+00 +1.5372e+00 +1.7838e+00 +1.9940e+00 -3.4102e+00 -1.1442e+00 -3.3553e-02 -3.8940e+00 -2.1761e+00 +3.2487e+00
1242 0 +3.707361090e+00 +4.088736109e+01 +4.088736109e+01 -3.6884e+00 +1.2845e+00 +1.6857e+00 +1.8661e+00 -3.4499e+00 -1.2271e+00 -3.4205e-02 -3.4618e+00 -1.5584e+00 +2.7442e+00
