% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.011354770e+02 +3.742854770e+02 +3.742854770e+02 -1.6979e+00 +2.3649e-01
41 0 +6.821742269e+01 +3.413674227e+02 +3.413674227e+02 -2.8771e+00 +1.3280e-01
57 0 +6.080840977e+01 +3.339584098e+02 +3.339584098e+02 -3.5244e+00 +1.6719e+00
59 0 +2.064203443e+01 +2.937920344e+02 +2.937920344e+02 -4.3651e+00 +5.5073e-01
61 0 +1.675022387e+01 +2.899002239e+02 +2.899002239e+02 -4.4524e+00 +1.3260e+00
73 0 +5.862007198e+00 +2.790120072e+02 +2.790120072e+02 -4.8476e+00 +1.3209e+00
82 0 +1.886012054e+00 +2.750360121e+02 +2.750360121e+02 -3.9035e+00 +3.0086e+00
126 0 +2.323531507e-01 +2.733823532e+02 +2.733823532e+02 -3.5063e+00 +3.9147e+00
223 0 +7.231253019e-02 +2.732223125e+02 +2.732223125e+02 -3.5717e+00 +3.7660e+00
257 0 +7.130996737e-02 +2.732213100e+02 +2.732213100e+02 -3.6012e+00 +3.7081e+00
267 0 +6.759221504e-02 +2.732175922e+02 +2.732175922e+02 -3.5633e+00 +3.7941e+00
304 0 +3.204309634e-02 +2.731820431e+02 +2.731820431e+02 -3.5698e+00 +3.7728e+00
320 0 +1.562973075e-02 +2.731656297e+02 +2.731656297e+02 -3.5811e+00 +3.7498e+00
342 0 +1.436278763e-02 +2.731643628e+02 +2.731643628e+02 -3.5813e+00 +3.7496e+00
367 0 +8.308946905e-03 +2.731583089e+02 +2.731583089e+02 -3.5781e+00 +3.7555e+00
416 0 +7.548142336e-03 +2.731575481e+02 +2.731575481e+02 -3.5754e+00 +3.7621e+00
417 0 +4.162067738e-03 +2.731541621e+02 +2.731541621e+02 -3.5791e+00 +3.7539e+00
433 0 +3.190792217e-03 +2.731531908e+02 +2.731531908e+02 -3.5802e+00 +3.7512e+00
443 0 +3.035615129e-03 +2.731530356e+02 +2.731530356e+02 -3.5779e+00 +3.7564e+00
454 0 +2.681717471e-03 +2.731526817e+02 +2.731526817e+02 -3.5786e+00 +3.7549e+00
493 0 +1.973319168e-03 +2.731519733e+02 +2.731519733e+02 -3.5797e+00 +3.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
23 0 +9.817217624e+00 +4.699721762e+01 +4.699721762e+01 +3.1504e+00 +1.2220e+00
47 0 +6.390870009e+00 +4.357087001e+01 +4.357087001e+01 +2.2637e-01 +1.8817e+00
58 0 +4.624896388e+00 +4.180489639e+01 +4.180489639e+01 -6.1039e-01 +1.7846e+00
76 0 +3.058563556e+00 +4.023856356e+01 +4.023856356e+01 -2.4520e+00 +2.0817e+00
132 0 +2.553288332e+00 +3.973328833e+01 +3.973328833e+01 -2.2123e+00 +1.9657e+00
140 0 +1.603244832e+00 +3.878324483e+01 +3.878324483e+01 -4.4557e+00 +2.1526e+00
144 0 +3.261606732e-01 +3.750616067e+01 +3.750616067e+01 -3.7383e+00 +2.0605e+00
176 0 +1.526437464e-01 +3.733264375e+01 +3.733264375e+01 -3.8705e+00 +2.0566e+00
212 0 +2.318182245e-02 +3.720318182e+01 +3.720318182e+01 -3.8964e+00 +2.0603e+00
267 0 +1.647682873e-02 +3.719647683e+01 +3.719647683e+01 -3.8938e+00 +2.0595e+00
368 0 +1.199103813e-02 +3.719199104e+01 +3.719199104e+01 -3.8993e+00 +2.0603e+00
374 0 +7.888336027e-03 +3.718788834e+01 +3.718788834e+01 -3.8933e+00 +2.0597e+00
408 0 +7.552691375e-03 +3.718755269e+01 +3.718755269e+01 -3.8924e+00 +2.0596e+00
474 0 +7.547699529e-03 +3.718754770e+01 +3.718754770e+01 -3.8919e+00 +2.0595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.606172195e+01 -1.318382780e+02 -1.318382780e+02 +1.8581e-01 -1.8717e+00
12 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
15 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
162 0 +1.424625622e+00 -1.464753744e+02 -1.464753744e+02 -1.1695e+00 -1.9700e-01
164 0 +1.243796119e+00 -1.466562039e+02 -1.466562039e+02 -1.1204e+00 -3.2398e-01
171 0 +8.263207984e-01 -1.470736792e+02 -1.470736792e+02 -1.1431e+00 -2.6610e-01
210 0 +7.541214549e-01 -1.471458785e+02 -1.471458785e+02 -1.1404e+00 -2.6628e-01
254 0 +7.098342942e-01 -1.471901657e+02 -1.471901657e+02 -1.2809e+00 -1.5676e-01
255 0 +5.306359371e-01 -1.473693641e+02 -1.473693641e+02 -1.2310e+00 -2.0467e-01
273 0 +3.711872662e-01 -1.475288127e+02 -1.475288127e+02 -1.4279e+00 -3.8284e-02
282 0 +3.642513933e-01 -1.475357486e+02 -1.475357486e+02 -1.9252e+00 +3.9286e-01
286 0 +2.655644012e-01 -1.476344356e+02 -1.476344356e+02 -1.4769e+00 -9.1891e-03
289 0 +1.915527943e-01 -1.477084472e+02 -1.477084472e+02 -1.5470e+00 +4.1668e-02
306 0 +7.242636664e-02 -1.478275736e+02 -1.478275736e+02 -1.6366e+00 +1.0909e-01
452 0 +3.520987404e-02 -1.478647901e+02 -1.478647901e+02 -1.6903e+00 +1.5616e-01
468 0 +2.732945485e-02 -1.478726705e+02 -1.478726705e+02 -1.6811e+00 +1.4565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.648480696e+01 +5.081948070e+02 +5.081948070e+02 +3.2576e-01 -3.4443e+00
16 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
17 0 +2.073719002e+01 +5.024471900e+02 +5.024471900e+02 +9.5095e-01 -1.2715e+00
28 0 +3.609879172e+00 +4.853198792e+02 +4.853198792e+02 +1.2540e+00 -1.5852e+00
124 0 +3.359465488e+00 +4.850694655e+02 +4.850694655e+02 +1.1628e+00 -2.4427e+00
134 0 +2.496906008e+00 +4.842069060e+02 +4.842069060e+02 +9.8961e-01 -2.5927e+00
154 0 +1.466813306e+00 +4.831768133e+02 +4.831768133e+02 +1.1528e+00 -2.0637e+00
159 0 +5.431274743e-01 +4.822531275e+02 +4.822531275e+02 +1.0539e+00 -2.4434e+00
168 0 +4.007381864e-01 +4.821107382e+02 +4.821107382e+02 +1.0161e+00 -3.0976e+00
184 0 +3.631668232e-01 +4.820731668e+02 +4.820731668e+02 +1.0521e+00 -2.6131e+00
211 0 +9.794992989e-02 +4.818079499e+02 +4.818079499e+02 +1.0274e+00 -3.0888e+00
246 0 +5.764067323e-02 +4.817676407e+02 +4.817676407e+02 +1.0395e+00 -2.9612e+00
365 0 +3.372711675e-02 +4.817437271e+02 +4.817437271e+02 +1.0418e+00 -2.9650e+00
378 0 +3.258175818e-02 +4.817425818e+02 +4.817425818e+02 +1.0391e+00 -3.0092e+00
388 0 +2.553307080e-02 +4.817355331e+02 +4.817355331e+02 +1.0418e+00 -2.9856e+00
413 0 +1.647853221e-02 +4.817264785e+02 +4.817264785e+02 +1.0385e+00 -3.0170e+00
451 0 +1.643109282e-02 +4.817264311e+02 +4.817264311e+02 +1.0387e+00 -3.0167e+00
464 0 +7.756820408e-03 +4.817177568e+02 +4.817177568e+02 +1.0403e+00 -3.0025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
24 0 +1.396599230e+01 -2.249400770e+01 -2.249400770e+01 +8.5487e-01 -1.5179e+00
30 0 +5.273158603e+00 -3.118684140e+01 -3.118684140e+01 +4.3803e-02 -1.1035e+00
64 0 +3.996569995e+00 -3.246343000e+01 -3.246343000e+01 +2.5756e-01 -1.1560e+00
119 0 +3.280031429e+00 -3.317996857e+01 -3.317996857e+01 +1.3548e+00 -1.7507e+00
126 0 +3.106923516e+00 -3.335307648e+01 -3.335307648e+01 +1.7087e+00 -2.1740e+00
129 0 +1.960218369e+00 -3.449978163e+01 -3.449978163e+01 +1.1600e+00 -1.6400e+00
137 0 +1.704751320e+00 -3.475524868e+01 -3.475524868e+01 +1.5524e+00 -1.9971e+00
151 0 +1.435876964e+00 -3.502412304e+01 -3.502412304e+01 +1.3636e+00 -1.8411e+00
157 0 +1.055771092e+00 -3.540422891e+01 -3.540422891e+01 +1.5479e+00 -2.0032e+00
201 0 +1.048388413e+00 -3.541161159e+01 -3.541161159e+01 +1.7081e+00 -2.2371e+00
213 0 +7.491120783e-01 -3.571088792e+01 -3.571088792e+01 +1.6786e+00 -2.1565e+00
228 0 +7.455469439e-01 -3.571445306e+01 -3.571445306e+01 +1.6756e+00 -2.1584e+00
255 0 +7.449998303e-01 -3.571500017e+01 -3.571500017e+01 +1.7365e+00 -2.2144e+00
295 0 +7.426250784e-01 -3.571737492e+01 -3.571737492e+01 +1.7025e+00 -2.2039e+00
374 0 +7.425977201e-01 -3.571740228e+01 -3.571740228e+01 +1.6823e+00 -2.1603e+00
415 0 +7.425819531e-01 -3.571741805e+01 -3.571741805e+01 +1.6783e+00 -2.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
13 0 +5.462862649e+01 +9.382862649e+01 +9.382862649e+01 +8.2290e-01 -8.0489e-01
27 0 +4.933879987e+01 +8.853879987e+01 +8.853879987e+01 +1.9504e+00 -4.9223e-01
31 0 +3.121489566e+01 +7.041489566e+01 +7.041489566e+01 +2.8794e+00 +1.0628e+00
35 0 +2.484763350e+01 +6.404763350e+01 +6.404763350e+01 +2.9272e+00 -5.5802e-01
38 0 +2.341527546e+01 +6.261527546e+01 +6.261527546e+01 +2.2369e+00 -9.1797e-01
47 0 +9.745109348e+00 +4.894510935e+01 +4.894510935e+01 +3.0475e+00 +8.4683e-01
56 0 +7.804086867e-01 +3.998040869e+01 +3.998040869e+01 +3.3955e+00 +1.2088e+00
150 0 +3.845917726e-01 +3.958459177e+01 +3.958459177e+01 +3.4787e+00 +1.3198e+00
196 0 +3.792496488e-01 +3.957924965e+01 +3.957924965e+01 +3.4968e+00 +1.3456e+00
264 0 +2.901969620e-01 +3.949019696e+01 +3.949019696e+01 +3.6596e+00 +1.5588e+00
265 0 +9.761592342e-02 +3.929761592e+01 +3.929761592e+01 +3.7386e+00 +1.6464e+00
375 0 +8.964377149e-02 +3.928964377e+01 +3.928964377e+01 +3.7315e+00 +1.6428e+00
382 0 +4.165245056e-02 +3.924165245e+01 +3.924165245e+01 +3.7030e+00 +1.6047e+00
386 0 +3.195763704e-02 +3.923195764e+01 +3.923195764e+01 +3.7138e+00 +1.6195e+00
459 0 +1.645915803e-02 +3.921645916e+01 +3.921645916e+01 +3.7281e+00 +1.6378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
18 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
20 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
21 0 +5.622785389e+00 -2.662721461e+01 -2.662721461e+01 +3.0415e+00 +8.2326e-01
38 0 +5.232735442e+00 -2.701726456e+01 -2.701726456e+01 +1.6531e+00 +9.6129e-01
41 0 +4.455658680e+00 -2.779434132e+01 -2.779434132e+01 +3.4078e+00 +1.0569e+00
52 0 +4.046911969e+00 -2.820308803e+01 -2.820308803e+01 +4.0812e+00 +1.0080e+00
69 0 +3.079714089e+00 -2.917028591e+01 -2.917028591e+01 +3.0557e+00 +9.2189e-01
80 0 +2.351631141e+00 -2.989836886e+01 -2.989836886e+01 +2.4740e+00 +9.4854e-01
103 0 +5.535715267e-01 -3.169642847e+01 -3.169642847e+01 +3.3813e+00 +1.0269e+00
120 0 +3.971083040e-01 -3.185289170e+01 -3.185289170e+01 +3.9436e+00 +1.1154e+00
147 0 +2.019845978e-01 -3.204801540e+01 -3.204801540e+01 +3.5756e+00 +1.0619e+00
202 0 +1.935376692e-01 -3.205646233e+01 -3.205646233e+01 +3.4307e+00 +1.0245e+00
258 0 +1.709250416e-01 -3.207907496e+01 -3.207907496e+01 +3.4441e+00 +1.0208e+00
308 0 +1.185871093e-01 -3.213141289e+01 -3.213141289e+01 +3.5048e+00 +1.0370e+00
311 0 +9.790005686e-02 -3.215209994e+01 -3.215209994e+01 +3.4634e+00 +1.0292e+00
406 0 +9.761594630e-02 -3.215238405e+01 -3.215238405e+01 +3.5498e+00 +1.0477e+00
409 0 +5.935112395e-02 -3.219064888e+01 -3.219064888e+01 +3.6435e+00 +1.0679e+00
433 0 +5.820984043e-02 -3.219179016e+01 -3.219179016e+01 +3.5562e+00 +1.0507e+00
451 0 +2.380987014e-02 -3.222619013e+01 -3.222619013e+01 +3.5836e+00 +1.0586e+00
484 0 +1.955112972e-02 -3.223044887e+01 -3.223044887e+01 +3.5770e+00 +1.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
16 0 +2.380756985e+01 +3.919275698e+02 +3.919275698e+02 -1.8388e-01 -1.2356e+00
17 0 +1.704175447e+01 +3.851617545e+02 +3.851617545e+02 -1.2176e-01 -1.1449e+00
20 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
23 0 +9.598736292e+00 +3.777187363e+02 +3.777187363e+02 +2.0746e-01 -8.3184e-01
28 0 +6.894259898e+00 +3.750142599e+02 +3.750142599e+02 -2.8363e-01 -1.1205e+00
46 0 +4.531933368e+00 +3.726519334e+02 +3.726519334e+02 +9.1931e-01 -8.6059e-01
123 0 +3.807926512e+00 +3.719279265e+02 +3.719279265e+02 -2.9894e-01 -1.0579e+00
161 0 +2.454636335e+00 +3.705746363e+02 +3.705746363e+02 -9.9601e-02 -9.8645e-01
181 0 +1.666095521e+00 +3.697860955e+02 +3.697860955e+02 -3.0671e+00 -1.1880e+00
187 0 +1.415075780e+00 +3.695350758e+02 +3.695350758e+02 -2.1679e+00 -1.1221e+00
222 0 +1.062404210e+00 +3.691824042e+02 +3.691824042e+02 -1.4284e+00 -1.0406e+00
239 0 +7.259083402e-01 +3.688459083e+02 +3.688459083e+02 -2.5035e+00 -1.1010e+00
242 0 +1.017875039e-01 +3.682217875e+02 +3.682217875e+02 -2.4122e+00 -1.0871e+00
300 0 +2.376748407e-02 +3.681437675e+02 +3.681437675e+02 -2.4710e+00 -1.0896e+00
363 0 +4.792223845e-03 +3.681247922e+02 +3.681247922e+02 -2.4664e+00 -1.0898e+00
389 0 +1.353424428e-03 +3.681213534e+02 +3.681213534e+02 -2.4630e+00 -1.0896e+00
447 0 +1.298895179e-03 +3.681212989e+02 +3.681212989e+02 -2.4643e+00 -1.0897e+00
491 0 +1.178633535e-03 +3.681211786e+02 +3.681211786e+02 -2.4642e+00 -1.0897e+00
