% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +1.764563268e+02 +1.727463268e+02 +1.727463268e+02 +6.5107e-01 -4.9997e-01 +4.1904e-01 -7.7767e-02 -1.0158e+00 +9.9790e-01 +1.4564e-01 -1.4954e+00 -3.0269e+00 +9.5806e-02
140 0 +1.585610078e+02 +1.548510078e+02 +1.548510078e+02 -5.6545e-03 +1.2977e+00 +1.8618e+00 +1.7164e+00 +2.3747e-01 +2.6033e+00 -8.5331e-01 -9.0824e-01 -7.3645e-01 -4.9214e-03
162 0 +1.455769760e+02 +1.418669760e+02 +1.418669760e+02 +3.1186e-02 -2.2261e+00 +3.2498e+00 +2.8050e+00 +2.6409e+00 +1.9097e+00 +1.6648e+00 -3.0199e+00 -3.4669e+00 +1.0445e+00
247 0 +8.693317297e+01 +8.322317297e+01 +8.322317297e+01 +4.0359e+00 +1.4649e-02 +4.3290e-01 +2.9912e+00 +2.0509e+00 +3.1665e+00 -3.8745e-01 -1.1138e+00 -3.2019e+00 +9.0392e-01
597 0 +7.722180140e+01 +7.351180140e+01 +7.351180140e+01 +7.7873e-01 -2.3825e+00 +1.6471e+00 +2.9982e+00 +2.9398e+00 +3.5841e+00 +1.4732e-01 -2.0286e+00 -2.5863e+00 +1.0012e+00
673 0 +5.685259942e+01 +5.314259942e+01 +5.314259942e+01 -3.7013e-02 -3.2232e+00 +5.7203e-01 +3.2569e+00 +4.9585e+00 +3.1512e+00 +2.7424e-01 -2.3967e+00 -1.9249e+00 +9.9166e-01
1182 0 +5.204462829e+01 +4.833462829e+01 +4.833462829e+01 +2.2364e+00 -2.2900e+00 +1.9942e+00 +4.5207e+00 +3.8018e+00 +3.1389e+00 +1.7342e-01 -2.0920e+00 -2.3425e+00 +8.6232e-01
1594 0 +3.468691206e+01 +3.097691206e+01 +3.097691206e+01 +3.2924e+00 -2.4249e+00 +3.3181e+00 +2.7017e+00 +2.4924e+00 +3.6372e+00 +6.2219e-01 -1.9639e+00 -1.4941e+00 -6.0524e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
52 0 +1.617593591e+02 +2.939393591e+02 +2.939393591e+02 +3.2629e-01 +1.5227e+00 +5.0469e-01 -1.4668e+00 -1.8792e-01 +9.3157e-01 -3.1565e-01 -2.9363e-01 +6.0906e-01 -2.7402e-01
58 0 +1.477943022e+02 +2.799743022e+02 +2.799743022e+02 -5.0517e-01 -1.4151e-01 +2.0161e+00 -1.9069e+00 -4.4907e-01 -2.5861e-01 -7.4631e-01 +5.7970e-02 -1.3470e+00 +4.9815e-01
125 0 +1.372594276e+02 +2.694394276e+02 +2.694394276e+02 -4.2218e-01 -2.0543e-01 +2.6267e+00 +1.7500e-02 -1.2182e+00 +1.1504e-01 -2.5811e+00 +1.4413e+00 +5.1513e-01 +7.7351e-01
133 0 +1.099578552e+02 +2.421378552e+02 +2.421378552e+02 -8.8430e-01 +2.8529e+00 +1.3472e+00 -1.3696e+00 -1.0799e+00 -4.9134e-01 -8.9895e-01 +5.9446e-01 +9.1154e-01 +1.0934e+00
258 0 +1.091911074e+02 +2.413711074e+02 +2.413711074e+02 -1.0861e+00 -1.6038e+00 +3.4786e+00 -2.0347e+00 -1.2428e+00 -1.5834e+00 -1.9148e+00 -1.6622e-01 +1.3617e+00 +1.0941e+00
441 0 +8.747689243e+01 +2.196568924e+02 +2.196568924e+02 -6.7498e-01 +2.8388e+00 +2.1209e+00 -1.9117e+00 -3.1905e+00 -1.1105e+00 -1.4440e+00 -2.8998e-01 +1.3471e-01 +2.4870e-01
567 0 +8.416181210e+01 +2.163418121e+02 +2.163418121e+02 -1.7058e+00 +2.2049e+00 +1.0899e+00 -4.1653e+00 -2.7364e+00 -2.1123e+00 -2.2142e+00 +8.2059e-01 +5.9377e-01 +4.2210e-01
626 0 +7.819965325e+01 +2.103796533e+02 +2.103796533e+02 -2.9300e+00 +2.4033e+00 +3.6125e+00 -1.8826e+00 -2.9003e+00 +5.7325e-01 -3.9264e+00 -7.5423e-01 +5.2750e-01 +5.5008e-02
690 0 +7.579103525e+01 +2.079710353e+02 +2.079710353e+02 -2.2143e+00 +2.5439e+00 +3.6609e+00 -1.8485e+00 -3.1909e+00 -1.0009e+00 -1.6901e+00 +9.4313e-02 +9.3559e-01 +1.1360e+00
924 0 +5.616961006e+01 +1.883496101e+02 +1.883496101e+02 -2.8774e+00 +1.8095e+00 +2.1125e+00 -2.5851e+00 -1.8395e+00 -1.5992e+00 -1.8068e+00 -7.3366e-01 +1.4042e+00 +4.4566e-01
1190 0 +5.552095784e+01 +1.877009578e+02 +1.877009578e+02 -3.6268e+00 +1.5246e+00 +2.6968e+00 -2.1187e+00 -2.3551e+00 -5.5723e-01 -2.6446e+00 +1.8990e-01 +1.0778e+00 +4.1831e-01
1276 0 +5.164724435e+01 +1.838272444e+02 +1.838272444e+02 -3.8902e+00 +2.4801e+00 +3.5797e+00 -2.6193e+00 -3.1430e+00 -3.7156e-01 -3.2220e+00 +7.8763e-02 +6.6909e-01 +5.9532e-02
1657 0 +4.647889977e+01 +1.786588998e+02 +1.786588998e+02 -4.0397e+00 -3.0966e-01 +2.6110e+00 -8.6106e-01 -2.5012e+00 -1.1297e+00 -2.7425e+00 +8.4225e-03 +8.9486e-01 +7.6632e-01
2084 0 +4.145755122e+01 +1.736375512e+02 +1.736375512e+02 -3.8273e+00 +2.3354e+00 +3.3697e+00 -2.5138e+00 -3.2348e+00 -5.4726e-01 -2.8397e+00 +2.1898e-01 +9.5865e-01 +7.7844e-01
2390 0 +4.083423769e+01 +1.730142377e+02 +1.730142377e+02 -2.8497e+00 +1.5896e+00 +2.4847e+00 -2.7120e+00 -2.5023e+00 -1.5966e+00 -2.3571e+00 +1.5377e-01 +1.2688e+00 +3.4100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +2.256155395e+02 +1.863155395e+02 +1.863155395e+02 +7.7951e-01 +1.7837e+00 +2.3115e+00 +1.4721e+00 +2.4690e-01 -1.6388e+00 -6.7350e-01 +1.3433e+00 +1.5459e+00 -2.2895e+00
95 0 +2.194012862e+02 +1.801012862e+02 +1.801012862e+02 -6.5969e-01 -5.6876e-01 +1.1434e+00 -5.3870e-02 +1.6253e+00 -8.8224e-01 +1.4829e+00 +3.0928e-01 -7.5745e-01 -3.6064e+00
114 0 +1.603459343e+02 +1.210459343e+02 +1.210459343e+02 -1.4715e+00 +1.4710e+00 +3.5972e-01 +6.3381e-01 +1.5619e+00 -3.4031e+00 +1.8372e+00 +1.3468e+00 +7.3004e-01 -1.8279e+00
241 0 +1.513708459e+02 +1.120708459e+02 +1.120708459e+02 -1.4029e+00 -1.9378e+00 +6.5580e-01 -2.7857e-02 +1.5494e+00 -2.9321e-01 +3.5555e+00 +1.6159e+00 +1.9035e-01 -1.9151e+00
273 0 +1.471688091e+02 +1.078688091e+02 +1.078688091e+02 -1.5250e+00 -2.0950e+00 +1.2168e+00 -4.5736e-01 +5.8568e-01 -1.6530e+00 +4.1684e+00 +8.9913e-01 +2.1083e+00 -2.7671e+00
352 0 +1.412562337e+02 +1.019562337e+02 +1.019562337e+02 +2.4024e-01 -1.5297e+00 +2.2895e+00 +1.2153e+00 +2.9223e-02 -1.7802e+00 +2.9861e+00 +2.2527e+00 +2.0092e+00 -3.5842e+00
362 0 +1.368020796e+02 +9.750207958e+01 +9.750207958e+01 -2.7345e+00 -2.6625e+00 +2.9025e+00 +2.0086e+00 +2.2679e+00 -3.0528e+00 +4.0730e+00 +2.1138e+00 +1.2421e+00 -1.4555e+00
379 0 +1.273973767e+02 +8.809737669e+01 +8.809737669e+01 -3.5092e+00 -2.8062e+00 +3.0551e+00 +2.6209e+00 +9.6625e-01 -4.3225e+00 +1.5375e+00 +3.0123e+00 +2.3192e+00 -1.8581e+00
390 0 +1.177924477e+02 +7.849244773e+01 +7.849244773e+01 -3.5172e+00 +3.5599e-01 +3.2341e+00 +2.7933e+00 +5.3413e-01 -2.7206e+00 +2.3253e+00 +1.2554e+00 +2.1490e-01 -3.1547e+00
463 0 +7.832027848e+01 +3.902027848e+01 +3.902027848e+01 -1.3586e+00 -1.1239e+00 +1.8685e+00 +3.4464e+00 +9.0510e-01 -1.4316e+00 +4.0380e+00 +1.1256e+00 +2.1735e+00 -4.1010e+00
1016 0 +6.857744883e+01 +2.927744883e+01 +2.927744883e+01 -1.7054e+00 -3.6184e-01 +1.3480e+00 +2.1120e+00 +1.7892e+00 -2.0683e+00 +2.6210e+00 +1.9681e+00 +2.2100e+00 -3.6972e+00
1057 0 +5.863911527e+01 +1.933911527e+01 +1.933911527e+01 -1.5338e+00 -1.2508e+00 +3.6117e+00 +2.1787e+00 +1.5850e+00 -1.9421e+00 +2.6586e+00 +1.4325e+00 +1.7183e+00 -2.9854e+00
1514 0 +5.417487429e+01 +1.487487429e+01 +1.487487429e+01 -2.6647e+00 -1.2118e+00 +1.4264e+00 +3.2913e+00 +1.3547e+00 -3.5073e+00 +3.2016e+00 +3.1857e+00 +1.7539e+00 -3.0021e+00
2129 0 +4.835503930e+01 +9.055039300e+00 +9.055039300e+00 -1.9593e+00 -2.9874e+00 +2.3603e+00 +2.5454e+00 +1.0227e+00 -3.0039e+00 +3.5767e+00 +2.4933e+00 +1.7271e+00 -2.6659e+00
2364 0 +3.644993199e+01 -2.850068012e+00 -2.850068012e+00 -1.5368e+00 -4.1942e-01 +3.1395e+00 +3.3431e+00 +1.0756e+00 -2.4225e+00 +3.4474e+00 +2.1178e+00 +1.8821e+00 -2.7969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
91 0 +1.171479898e+02 +1.601079898e+02 +1.601079898e+02 -8.5521e-01 -8.2156e-01 -3.1565e+00 +1.1482e+00 +1.4546e+00 -1.1414e+00 +9.7904e-01 -1.4352e+00 +1.4556e+00 +3.6260e-01
128 0 +8.773523653e+01 +1.306952365e+02 +1.306952365e+02 -7.4828e-01 +7.0933e-01 -2.2885e+00 +4.1528e-01 +3.7268e-01 -4.2449e+00 -1.3116e+00 -2.1109e+00 +1.8973e+00 +1.1693e+00
460 0 +7.853773624e+01 +1.214977362e+02 +1.214977362e+02 -6.2692e-01 +8.0672e-01 -1.3530e+00 +4.0985e+00 +9.9650e-01 -4.1283e+00 -6.6174e-01 -2.4273e+00 +1.8484e+00 -1.1590e-01
538 0 +7.457217845e+01 +1.175321784e+02 +1.175321784e+02 -3.7739e-01 +1.7273e+00 -2.6060e+00 +4.8777e-01 +8.7501e-01 -2.4217e+00 +1.2516e+00 -1.5968e+00 +1.8614e+00 -8.0528e-02
551 0 +7.035568564e+01 +1.133156856e+02 +1.133156856e+02 -1.1977e+00 +8.1118e-01 -2.8104e+00 +1.1072e+00 +1.4356e+00 -3.7335e+00 -5.6954e-01 -1.9853e+00 +2.6603e+00 +5.0602e-01
820 0 +6.177559922e+01 +1.047355992e+02 +1.047355992e+02 -4.5830e-01 +1.4237e-01 -3.4802e+00 +1.5976e+00 +9.0470e-01 -2.0607e+00 -1.2922e+00 -1.6939e+00 +2.7080e+00 +3.0142e-01
1101 0 +3.359044780e+01 +7.655044780e+01 +7.655044780e+01 +5.1917e-01 +1.6464e+00 -1.8628e+00 +3.2995e-01 +1.0035e+00 -2.7338e+00 -6.6577e-01 -1.5811e+00 +1.0758e+00 -7.8545e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.067604526e+02 +4.909804526e+02 +4.909804526e+02 +1.0702e+00 +2.2603e-01 +5.1989e-01 +2.4194e+00 +8.3554e-01 -4.5172e+00 -7.1035e-01 -2.6574e-02 +8.3369e-01 -2.1264e+00
54 0 +1.918379469e+02 +4.760579469e+02 +4.760579469e+02 +1.4187e+00 +2.9296e-01 -1.1371e-01 +1.3104e+00 +1.5495e+00 -1.9104e+00 +3.8766e-01 +4.8630e-01 +1.1042e+00 -3.0404e+00
56 0 +1.866522894e+02 +4.708722894e+02 +4.708722894e+02 -4.9988e-01 +2.6229e+00 +2.3253e+00 -4.8957e-01 +5.5467e-01 -2.3984e+00 +9.1788e-01 +4.3828e-01 +1.0731e+00 -2.5184e+00
62 0 +1.865650051e+02 +4.707850051e+02 +4.707850051e+02 +1.4515e-01 +2.2810e+00 +7.6140e-01 -1.7079e-01 +7.5049e-01 -2.1100e+00 +1.5807e+00 +8.5891e-01 -1.0600e+00 -1.6146e+00
