% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +1.029599161e-07 +2.977300001e+02 +2.977300001e+02 -3.7462e+00 +6.7377e-01
322 0 +8.003553376e-10 +2.977300000e+02 +2.977300000e+02 -3.7658e+00 +6.6623e-01
432 0 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7826e+00 +6.6078e-01
441 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7819e+00 +6.6106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
11 0 +5.712186118e+00 +5.728218612e+01 +5.728218612e+01 -2.8918e-02 +1.3314e+00
14 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
21 0 +2.579599767e+00 +5.414959977e+01 +5.414959977e+01 +5.0910e-01 +9.1892e-01
23 0 +4.676119005e-01 +5.203761190e+01 +5.203761190e+01 +7.2351e-01 +1.7931e+00
47 0 +1.017232895e-01 +5.167172329e+01 +5.167172329e+01 +2.5256e-01 +2.0893e+00
68 0 +1.049780579e-02 +5.158049781e+01 +5.158049781e+01 +1.1900e+00 +1.6536e+00
93 0 +1.242975668e-03 +5.157124298e+01 +5.157124298e+01 +1.4566e+00 +1.5589e+00
126 0 +1.708306999e-04 +5.157017083e+01 +5.157017083e+01 +1.7080e+00 +1.4409e+00
154 0 +1.383408712e-04 +5.157013834e+01 +5.157013834e+01 +1.7247e+00 +1.4339e+00
165 0 +7.086998811e-05 +5.157007087e+01 +5.157007087e+01 +1.8051e+00 +1.3945e+00
189 0 +5.264770645e-05 +5.157005265e+01 +5.157005265e+01 +1.9150e+00 +1.3586e+00
195 0 +3.460572337e-05 +5.157003461e+01 +5.157003461e+01 +1.8293e+00 +1.3907e+00
197 0 +2.431828791e-05 +5.157002432e+01 +5.157002432e+01 +1.8772e+00 +1.3704e+00
198 0 +1.452369023e-05 +5.157001452e+01 +5.157001452e+01 +1.8777e+00 +1.3669e+00
222 0 +1.338134671e-05 +5.157001338e+01 +5.157001338e+01 +1.8811e+00 +1.3642e+00
242 0 +1.138770370e-05 +5.157001139e+01 +5.157001139e+01 +1.8899e+00 +1.3594e+00
263 0 +1.099512147e-05 +5.157001100e+01 +5.157001100e+01 +1.8880e+00 +1.3608e+00
264 0 +9.151722722e-06 +5.157000915e+01 +5.157000915e+01 +1.8942e+00 +1.3607e+00
288 0 +9.101131532e-06 +5.157000910e+01 +5.157000910e+01 +1.8997e+00 +1.3547e+00
294 0 +7.415829899e-06 +5.157000742e+01 +5.157000742e+01 +1.8983e+00 +1.3575e+00
315 0 +7.248876258e-06 +5.157000725e+01 +5.157000725e+01 +1.8996e+00 +1.3566e+00
316 0 +6.767041917e-06 +5.157000677e+01 +5.157000677e+01 +1.9058e+00 +1.3535e+00
317 0 +6.732628272e-06 +5.157000673e+01 +5.157000673e+01 +1.9058e+00 +1.3540e+00
331 0 +6.537233276e-06 +5.157000654e+01 +5.157000654e+01 +1.9132e+00 +1.3503e+00
342 0 +6.304804998e-06 +5.157000630e+01 +5.157000630e+01 +1.9191e+00 +1.3479e+00
344 0 +6.129530924e-06 +5.157000613e+01 +5.157000613e+01 +1.9216e+00 +1.3475e+00
351 0 +4.367730355e-06 +5.157000437e+01 +5.157000437e+01 +1.9323e+00 +1.3425e+00
352 0 +2.309378310e-06 +5.157000231e+01 +5.157000231e+01 +1.9454e+00 +1.3361e+00
359 0 +2.038261279e-06 +5.157000204e+01 +5.157000204e+01 +1.9488e+00 +1.3355e+00
361 0 +1.134814717e-06 +5.157000113e+01 +5.157000113e+01 +1.9731e+00 +1.3246e+00
372 0 +4.722951132e-07 +5.157000047e+01 +5.157000047e+01 +1.9904e+00 +1.3168e+00
373 0 +4.367181177e-07 +5.157000044e+01 +5.157000044e+01 +1.9940e+00 +1.3143e+00
383 0 +2.085684514e-09 +5.157000000e+01 +5.157000000e+01 +2.0625e+00 +1.2839e+00
455 0 +8.455458556e-13 +5.157000000e+01 +5.157000000e+01 +2.0793e+00 +1.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
14 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
61 0 +7.310109642e+00 +1.600201096e+02 +1.600201096e+02 -1.2627e+00 +3.7313e-01
82 0 +7.278156035e+00 +1.599881560e+02 +1.599881560e+02 -1.2163e+00 +4.1450e-01
91 0 +7.271660326e+00 +1.599816603e+02 +1.599816603e+02 -1.2141e+00 +4.4666e-01
171 0 +7.271633447e+00 +1.599816334e+02 +1.599816334e+02 -1.2132e+00 +4.4977e-01
222 0 +7.271629954e+00 +1.599816300e+02 +1.599816300e+02 -1.2127e+00 +4.4892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
14 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
24 0 +8.793367547e-02 +9.988793368e+01 +9.988793368e+01 -5.5004e-01 +7.0212e-01
41 0 +2.710969676e-02 +9.982710970e+01 +9.982710970e+01 -9.0970e-01 +5.5895e-01
94 0 +2.050815313e-02 +9.982050815e+01 +9.982050815e+01 -9.9346e-01 +5.1174e-01
131 0 +2.034026299e-02 +9.982034026e+01 +9.982034026e+01 -1.0034e+00 +5.0542e-01
151 0 +1.927534119e-02 +9.981927534e+01 +9.981927534e+01 -1.0047e+00 +5.1874e-01
161 0 +1.753730157e-02 +9.981753730e+01 +9.981753730e+01 -1.0316e+00 +5.0562e-01
171 0 +1.752730479e-02 +9.981752730e+01 +9.981752730e+01 -1.0346e+00 +5.0527e-01
175 0 +1.699459286e-02 +9.981699459e+01 +9.981699459e+01 -1.0502e+00 +4.9953e-01
182 0 +1.691450711e-02 +9.981691451e+01 +9.981691451e+01 -1.0433e+00 +4.9217e-01
188 0 +1.604552663e-02 +9.981604553e+01 +9.981604553e+01 -1.0706e+00 +4.8952e-01
198 0 +1.545269189e-02 +9.981545269e+01 +9.981545269e+01 -1.0896e+00 +4.6865e-01
200 0 +1.539798333e-02 +9.981539798e+01 +9.981539798e+01 -1.0822e+00 +4.7549e-01
201 0 +1.516680114e-02 +9.981516680e+01 +9.981516680e+01 -1.0920e+00 +4.7008e-01
202 0 +1.473308581e-02 +9.981473309e+01 +9.981473309e+01 -1.1084e+00 +4.6979e-01
211 0 +1.438477082e-02 +9.981438477e+01 +9.981438477e+01 -1.1196e+00 +4.6116e-01
222 0 +1.432549710e-02 +9.981432550e+01 +9.981432550e+01 -1.1335e+00 +4.6097e-01
225 0 +1.427363403e-02 +9.981427363e+01 +9.981427363e+01 -1.1269e+00 +4.6078e-01
231 0 +1.375476616e-02 +9.981375477e+01 +9.981375477e+01 -1.1462e+00 +4.4809e-01
234 0 +1.372248944e-02 +9.981372249e+01 +9.981372249e+01 -1.1471e+00 +4.4893e-01
235 0 +1.340347183e-02 +9.981340347e+01 +9.981340347e+01 -1.1589e+00 +4.4387e-01
242 0 +1.323805255e-02 +9.981323805e+01 +9.981323805e+01 -1.1703e+00 +4.3387e-01
244 0 +1.304375319e-02 +9.981304375e+01 +9.981304375e+01 -1.1799e+00 +4.2839e-01
248 0 +1.275613275e-02 +9.981275613e+01 +9.981275613e+01 -1.1798e+00 +4.3537e-01
251 0 +1.250584808e-02 +9.981250585e+01 +9.981250585e+01 -1.1983e+00 +4.1921e-01
253 0 +1.157645447e-02 +9.981157645e+01 +9.981157645e+01 -1.2089e+00 +4.1848e-01
255 0 +1.071586278e-02 +9.981071586e+01 +9.981071586e+01 -1.2491e+00 +3.9385e-01
259 0 +8.570927165e-03 +9.980857093e+01 +9.980857093e+01 -1.2840e+00 +3.7865e-01
262 0 +7.625447318e-03 +9.980762545e+01 +9.980762545e+01 -1.2953e+00 +3.7457e-01
271 0 +6.850703151e-03 +9.980685070e+01 +9.980685070e+01 -1.3231e+00 +3.5971e-01
272 0 +6.845744290e-03 +9.980684574e+01 +9.980684574e+01 -1.3414e+00 +3.4899e-01
274 0 +6.616744795e-03 +9.980661674e+01 +9.980661674e+01 -1.3371e+00 +3.5205e-01
282 0 +6.517359254e-03 +9.980651736e+01 +9.980651736e+01 -1.3395e+00 +3.5093e-01
283 0 +5.664714815e-03 +9.980566471e+01 +9.980566471e+01 -1.3271e+00 +3.6235e-01
292 0 +4.585236496e-03 +9.980458524e+01 +9.980458524e+01 -1.3729e+00 +3.3872e-01
293 0 +4.012463158e-03 +9.980401246e+01 +9.980401246e+01 -1.3887e+00 +3.3459e-01
301 0 +3.651017714e-03 +9.980365102e+01 +9.980365102e+01 -1.4337e+00 +3.1693e-01
302 0 +3.630588741e-03 +9.980363059e+01 +9.980363059e+01 -1.4452e+00 +3.1604e-01
305 0 +1.790846596e-03 +9.980179085e+01 +9.980179085e+01 -1.6316e+00 +2.1712e-01
312 0 +1.311575362e-03 +9.980131158e+01 +9.980131158e+01 -1.9420e+00 +6.5000e-02
314 0 +6.535399367e-04 +9.980065354e+01 +9.980065354e+01 -2.0846e+00 +3.4512e-03
316 0 +2.304840736e-04 +9.980023048e+01 +9.980023048e+01 -1.8332e+00 +1.3630e-01
321 0 +3.476805244e-05 +9.980003477e+01 +9.980003477e+01 -2.0246e+00 +4.3456e-02
340 0 +6.515058146e-07 +9.980000065e+01 +9.980000065e+01 -2.3264e+00 -8.8859e-02
417 0 +1.523132482e-07 +9.980000015e+01 +9.980000015e+01 -2.2962e+00 -7.4353e-02
422 0 +1.195604398e-07 +9.980000012e+01 +9.980000012e+01 -2.2790e+00 -6.5340e-02
431 0 +4.766424411e-08 +9.980000005e+01 +9.980000005e+01 -2.2815e+00 -6.7932e-02
467 0 +3.495834733e-08 +9.980000003e+01 +9.980000003e+01 -2.2729e+00 -6.3407e-02
468 0 +2.824980072e-08 +9.980000003e+01 +9.980000003e+01 -2.2663e+00 -6.0059e-02
478 0 +3.569709861e-09 +9.980000000e+01 +9.980000000e+01 -2.2600e+00 -5.8170e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
25 0 +7.211259140e-01 +1.149112591e+01 +1.149112591e+01 -1.1095e+00 -1.1736e+00
71 0 +7.052706854e-01 +1.147527069e+01 +1.147527069e+01 -1.0380e+00 -1.1125e+00
102 0 +6.979701288e-01 +1.146797013e+01 +1.146797013e+01 -9.5024e-01 -9.8438e-01
103 0 +6.969867503e-01 +1.146698675e+01 +1.146698675e+01 -9.6538e-01 -1.0004e+00
104 0 +6.922106120e-01 +1.146221061e+01 +1.146221061e+01 -9.5999e-01 -1.0116e+00
142 0 +6.918755254e-01 +1.146187553e+01 +1.146187553e+01 -9.7662e-01 -1.0277e+00
172 0 +6.918572880e-01 +1.146185729e+01 +1.146185729e+01 -9.7556e-01 -1.0277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
24 0 +2.019920654e+00 +2.338992065e+01 +2.338992065e+01 +1.3600e-01 +3.8579e-01
25 0 +8.252251913e-01 +2.219522519e+01 +2.219522519e+01 +4.5761e-01 +4.9788e-01
38 0 +5.498662657e-01 +2.191986627e+01 +2.191986627e+01 +7.3758e-01 +7.6047e-01
44 0 +4.108728561e-01 +2.178087286e+01 +2.178087286e+01 +7.6257e-01 +8.3055e-01
71 0 +3.505020404e-01 +2.172050204e+01 +2.172050204e+01 +7.3796e-01 +8.4396e-01
95 0 +2.891977846e-01 +2.165919778e+01 +2.165919778e+01 +8.6488e-01 +9.3369e-01
103 0 +1.738529971e-01 +2.154385300e+01 +2.154385300e+01 +9.5694e-01 +1.0439e+00
122 0 +1.656508753e-01 +2.153565088e+01 +2.153565088e+01 +9.8095e-01 +1.0629e+00
132 0 +1.528189834e-01 +2.152281898e+01 +2.152281898e+01 +1.0527e+00 +1.1663e+00
141 0 +1.498043471e-01 +2.151980435e+01 +2.151980435e+01 +1.0213e+00 +1.1211e+00
152 0 +1.484810284e-01 +2.151848103e+01 +2.151848103e+01 +1.0199e+00 +1.1096e+00
158 0 +1.423348005e-01 +2.151233480e+01 +2.151233480e+01 +1.1109e+00 +1.2260e+00
159 0 +1.354480626e-01 +2.150544806e+01 +2.150544806e+01 +1.0895e+00 +1.1911e+00
161 0 +1.296958840e-01 +2.149969588e+01 +2.149969588e+01 +1.1090e+00 +1.2039e+00
169 0 +9.541941626e-02 +2.146541942e+01 +2.146541942e+01 +1.2638e+00 +1.3371e+00
179 0 +8.845044961e-02 +2.145845045e+01 +2.145845045e+01 +1.2863e+00 +1.3612e+00
180 0 +7.492739023e-02 +2.144492739e+01 +2.144492739e+01 +1.3784e+00 +1.4320e+00
185 0 +5.933142414e-02 +2.142933142e+01 +2.142933142e+01 +1.6289e+00 +1.6472e+00
186 0 +5.066874706e-02 +2.142066875e+01 +2.142066875e+01 +1.6917e+00 +1.7948e+00
187 0 +3.643857883e-03 +2.137364386e+01 +2.137364386e+01 +2.0503e+00 +2.0879e+00
190 0 +2.085179781e-04 +2.137020852e+01 +2.137020852e+01 +2.3750e+00 +2.3992e+00
195 0 +1.098636820e-05 +2.137001099e+01 +2.137001099e+01 +2.7728e+00 +2.7875e+00
232 0 +2.311645527e-06 +2.137000231e+01 +2.137000231e+01 +2.7620e+00 +2.7661e+00
253 0 +8.327573262e-07 +2.137000083e+01 +2.137000083e+01 +2.6375e+00 +2.6553e+00
285 0 +1.246509740e-08 +2.137000001e+01 +2.137000001e+01 +2.6528e+00 +2.6660e+00
323 0 +9.690662495e-09 +2.137000001e+01 +2.137000001e+01 +2.6567e+00 +2.6696e+00
362 0 +6.430411759e-13 +2.137000000e+01 +2.137000000e+01 +2.6833e+00 +2.6950e+00
442 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6809e+00 +2.6928e+00
