% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
54 0 +7.198540348e-01 -9.992801460e+02 -9.992801460e+02 +2.3458e+00 +4.5620e-01 +1.1994e+00 +1.1821e+00 -2.8443e-01
153 0 +5.351626233e-01 -9.994648374e+02 -9.994648374e+02 +1.6407e+00 +1.7189e+00 +2.6918e+00 +2.0028e+00 -7.5852e-01
216 0 +4.420712413e-02 -9.999557929e+02 -9.999557929e+02 +1.7698e+00 +5.2923e-01 +2.1110e+00 +3.4879e-01 -1.1076e+00
234 0 +3.810400134e-02 -9.999618960e+02 -9.999618960e+02 +1.9070e+00 +9.4349e-01 +2.1253e+00 +6.4190e-01 -1.0030e+00
375 0 +1.542059317e-02 -9.999845794e+02 -9.999845794e+02 +1.6673e+00 +5.8149e-01 +1.9885e+00 +3.3616e-01 -1.1207e+00
480 0 +9.635130073e-03 -9.999903649e+02 -9.999903649e+02 +9.7538e-01 +4.2101e-01 +2.6609e+00 -6.9487e-01 -2.0585e+00
509 0 +1.212007585e-03 -9.999987880e+02 -9.999987880e+02 +1.4423e+00 +6.5409e-01 +2.3654e+00 +2.1202e-01 -1.3521e+00
732 0 +2.761457690e-04 -9.999997239e+02 -9.999997239e+02 +1.3119e+00 +8.2178e-01 +2.8412e+00 -1.5800e-01 -1.8018e+00
739 0 +1.605900206e-04 -9.999998394e+02 -9.999998394e+02 +1.3880e+00 +5.9750e-01 +2.5538e+00 -2.9258e-01 -1.6823e+00
893 0 +1.176649761e-04 -9.999998823e+02 -9.999998823e+02 +1.3372e+00 +7.3626e-01 +2.7429e+00 -3.0362e-01 -1.7977e+00
910 0 +1.137727244e-04 -9.999998862e+02 -9.999998862e+02 +1.4036e+00 +7.6404e-01 +2.6689e+00 -2.1299e-01 -1.7211e+00
926 0 +7.985033835e-05 -9.999999201e+02 -9.999999201e+02 +1.3067e+00 +8.2211e-01 +2.7147e+00 +2.1622e-02 -1.6781e+00
927 0 +7.577565725e-05 -9.999999242e+02 -9.999999242e+02 +1.4549e+00 +8.0205e-01 +2.5612e+00 +2.4503e-01 -1.4473e+00
948 0 +5.387230760e-05 -9.999999461e+02 -9.999999461e+02 +1.3366e+00 +6.8146e-01 +2.5805e+00 -6.9385e-02 -1.6145e+00
984 0 +2.781310309e-05 -9.999999722e+02 -9.999999722e+02 +1.3153e+00 +7.0815e-01 +2.6861e+00 -1.4546e-01 -1.7036e+00
987 0 +1.175175169e-05 -9.999999882e+02 -9.999999882e+02 +1.4140e+00 +7.5214e-01 +2.5718e+00 +6.0870e-02 -1.5425e+00
1014 0 +5.441971439e-06 -9.999999946e+02 -9.999999946e+02 +1.3462e+00 +7.3675e-01 +2.6221e+00 -4.0371e-02 -1.6341e+00
1158 0 +1.917729378e-06 -9.999999981e+02 -9.999999981e+02 +1.3860e+00 +7.5279e-01 +2.6407e+00 -1.1125e-01 -1.6697e+00
1166 0 +1.666309686e-06 -9.999999983e+02 -9.999999983e+02 +1.4106e+00 +7.1602e-01 +2.5632e+00 -5.6200e-02 -1.5974e+00
1168 0 +1.292229285e-06 -9.999999987e+02 -9.999999987e+02 +1.3533e+00 +7.1199e-01 +2.6473e+00 -2.1951e-01 -1.7264e+00
