% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +2.790578685e+01 +9.925578685e+01 +9.925578685e+01 -6.4054e-01 -1.2149e-01 -1.7886e-01 -2.6982e-01 -6.6295e-01
47 0 +2.603855708e+01 +9.738855708e+01 +9.738855708e+01 -1.2301e+00 -3.7025e-01 +1.4719e+00 -2.1428e-01 -3.4211e-01
69 0 +1.643092570e+01 +8.778092570e+01 +8.778092570e+01 -1.0531e+00 -2.2949e-01 +3.8706e-01 -2.6102e-01 -7.1951e-01
127 0 +1.273265574e+01 +8.408265574e+01 +8.408265574e+01 -4.6450e-01 +1.4451e-01 +4.0537e-02 -1.2709e+00 -1.9451e+00
130 0 +1.073560675e+01 +8.208560675e+01 +8.208560675e+01 -5.5919e-01 +3.4827e-01 -4.7468e-01 -1.1943e+00 -1.0092e+00
193 0 +8.140171665e+00 +7.949017167e+01 +7.949017167e+01 -7.0668e-01 +3.4384e-01 -7.5469e-01 -4.7434e-01 -1.0299e+00
494 0 +6.600129712e+00 +7.795012971e+01 +7.795012971e+01 -6.6631e-01 -5.5677e-01 +2.1655e+00 +5.4499e-01 -4.8121e-01
599 0 +5.142848107e+00 +7.649284811e+01 +7.649284811e+01 -1.7595e-01 -9.3587e-01 +2.0741e+00 +1.3361e+00 -5.0522e-01
637 0 +4.127993121e+00 +7.547799312e+01 +7.547799312e+01 -1.2287e+00 -3.6888e-01 -2.7789e-02 +5.0786e-01 -5.8456e-01
675 0 +3.739352759e+00 +7.508935276e+01 +7.508935276e+01 -3.7670e-01 -5.3018e-01 +2.0557e+00 +4.0966e-01 -7.5844e-01
829 0 +3.158784705e+00 +7.450878470e+01 +7.450878470e+01 -8.7228e-01 +2.6121e-02 -3.7515e-01 -1.5099e-01 -9.1393e-01
830 0 +2.554201152e+00 +7.390420115e+01 +7.390420115e+01 -7.3444e-01 +8.3011e-02 -1.6056e-01 -1.6175e-01 -1.2090e+00
834 0 +2.220115052e+00 +7.357011505e+01 +7.357011505e+01 -9.2323e-01 +7.8321e-03 -3.5601e-01 -1.3698e-01 -9.3153e-01
997 0 +1.841926096e+00 +7.319192610e+01 +7.319192610e+01 -6.1152e-01 +1.5484e-01 -5.6598e-01 -5.1798e-02 -1.2018e+00
1007 0 +8.722278741e-01 +7.222222787e+01 +7.222222787e+01 -4.6624e-01 +1.2943e-01 -3.9176e-01 +3.8830e-01 -1.3434e+00
1173 0 +4.916795268e-01 +7.184167953e+01 +7.184167953e+01 -6.8075e-01 +2.3245e-01 -5.6565e-01 +1.7340e-01 -1.4188e+00
