% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
319 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -2.1838e-01 +7.6879e-01 +3.1158e-01 +2.3184e+00 +1.5372e+00
369 0 +1.076929022e+00 +9.401692902e+01 +9.401692902e+01 +8.7395e-03 +8.6854e-01 +7.5004e-03 +1.8672e+00 +1.3194e+00
423 0 +4.471011980e-01 +9.338710120e+01 +9.338710120e+01 -7.2486e-02 +9.1911e-01 +4.6469e-01 +3.0181e+00 +1.9201e+00
474 0 +4.434112877e-01 +9.338341129e+01 +9.338341129e+01 -5.0313e-02 +7.4182e-01 +1.6921e-01 +2.8361e+00 +2.0878e+00
783 0 +3.969850514e-01 +9.333698505e+01 +9.333698505e+01 -2.0398e-01 +9.2502e-01 +5.1048e-01 +3.5230e+00 +2.5408e+00
804 0 +3.849580034e-01 +9.332495800e+01 +9.332495800e+01 -1.5628e-01 +7.0249e-01 +2.2783e-01 +2.7594e+00 +2.0463e+00
892 0 +2.742523358e-01 +9.321425234e+01 +9.321425234e+01 -2.4187e-01 +8.5839e-01 +4.6613e-01 +3.4464e+00 +2.6716e+00
897 0 +2.553802436e-01 +9.319538024e+01 +9.319538024e+01 -3.6343e-01 +1.0185e+00 +3.1937e-01 +3.3354e+00 +2.5735e+00
941 0 +2.294017467e-01 +9.316940175e+01 +9.316940175e+01 -2.7426e-02 +6.1097e-01 +4.9198e-01 +3.2697e+00 +2.3881e+00
943 0 +2.193776264e-01 +9.315937763e+01 +9.315937763e+01 -3.7980e-02 +7.4108e-01 +4.8912e-01 +3.5267e+00 +2.5674e+00
956 0 +1.822904224e-01 +9.312229042e+01 +9.312229042e+01 -1.4136e-01 +8.0936e-01 +4.2704e-01 +3.4479e+00 +2.5695e+00
1003 0 +1.293923004e-01 +9.306939230e+01 +9.306939230e+01 -4.5609e-02 +5.2797e-01 +3.7139e-01 +3.0024e+00 +2.2418e+00
1054 0 +1.060634427e-01 +9.304606344e+01 +9.304606344e+01 -1.8742e-01 +8.8263e-01 +2.3566e-01 +2.8992e+00 +2.1272e+00
1118 0 +1.048865446e-01 +9.304488654e+01 +9.304488654e+01 -4.1805e-02 +5.5342e-01 +3.5782e-01 +3.0833e+00 +2.2941e+00
1150 0 +9.869685494e-02 +9.303869685e+01 +9.303869685e+01 -2.3275e-01 +8.0055e-01 +2.4176e-01 +2.9675e+00 +2.2785e+00
