% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
34 0 +4.307985366e+00 +8.378798537e+01 +8.378798537e+01 -1.3166e+00 -1.6486e+00 +2.5264e-01 +1.6943e+00 -1.9091e+00
52 0 +2.511887825e+00 +8.199188782e+01 +8.199188782e+01 -1.1025e+00 -1.2333e+00 -7.7488e-01 +1.7653e+00 -1.8804e+00
118 0 +2.314736611e-01 +7.971147366e+01 +7.971147366e+01 +5.2111e-01 -7.9155e-01 -7.4917e-01 +1.7691e+00 -2.7071e+00
550 0 +2.035879967e-01 +7.968358800e+01 +7.968358800e+01 -5.4848e-03 -1.0365e+00 -4.2741e-01 +1.9428e+00 -2.4960e+00
553 0 +1.911650730e-01 +7.967116507e+01 +7.967116507e+01 +3.7240e-01 -1.1947e+00 -1.0210e+00 +2.1093e+00 -2.4489e+00
557 0 +1.462254493e-01 +7.962622545e+01 +7.962622545e+01 -4.8806e-02 -1.1644e+00 -6.0976e-01 +2.0533e+00 -2.8422e+00
581 0 +6.493582908e-02 +7.954493583e+01 +7.954493583e+01 +2.3245e-01 -1.0702e+00 -5.6034e-01 +2.0954e+00 -2.7217e+00
637 0 +4.968324649e-02 +7.952968325e+01 +7.952968325e+01 +4.6649e-01 -1.1327e+00 -7.2885e-01 +1.9761e+00 -2.6500e+00
652 0 +3.639000578e-02 +7.951639001e+01 +7.951639001e+01 +3.6541e-01 -1.1769e+00 -7.0199e-01 +1.9891e+00 -2.5434e+00
655 0 +2.821979546e-02 +7.950821980e+01 +7.950821980e+01 +1.6944e-01 -1.0157e+00 -7.1946e-01 +1.9468e+00 -2.6505e+00
703 0 +2.226989392e-02 +7.950226989e+01 +7.950226989e+01 +1.6411e-01 -1.1754e+00 -6.4857e-01 +2.0055e+00 -2.6349e+00
705 0 +2.066860681e-02 +7.950066861e+01 +7.950066861e+01 +2.9588e-01 -1.0880e+00 -6.1580e-01 +1.9131e+00 -2.6339e+00
748 0 +6.316877130e-03 +7.948631688e+01 +7.948631688e+01 +2.5014e-01 -1.2086e+00 -7.2856e-01 +1.9467e+00 -2.7373e+00
802 0 +5.508858533e-03 +7.948550886e+01 +7.948550886e+01 +1.9061e-01 -1.1247e+00 -7.4157e-01 +1.9107e+00 -2.6884e+00
820 0 +5.471667950e-03 +7.948547167e+01 +7.948547167e+01 +2.3119e-01 -1.1690e+00 -7.2537e-01 +1.9429e+00 -2.7485e+00
823 0 +3.495436170e-03 +7.948349544e+01 +7.948349544e+01 +2.2772e-01 -1.1816e+00 -6.8190e-01 +1.9047e+00 -2.6776e+00
871 0 +1.965247683e-03 +7.948196525e+01 +7.948196525e+01 +2.7906e-01 -1.1702e+00 -7.2391e-01 +1.9221e+00 -2.6480e+00
937 0 +1.946287807e-03 +7.948194629e+01 +7.948194629e+01 +2.6995e-01 -1.1737e+00 -7.4592e-01 +1.9230e+00 -2.7104e+00
944 0 +5.798022135e-04 +7.948057980e+01 +7.948057980e+01 +2.6806e-01 -1.1515e+00 -7.3827e-01 +1.9162e+00 -2.6776e+00
1082 0 +4.363371704e-04 +7.948043634e+01 +7.948043634e+01 +2.5774e-01 -1.1396e+00 -7.1592e-01 +1.9334e+00 -2.6791e+00
1124 0 +4.116439261e-04 +7.948041164e+01 +7.948041164e+01 +2.4763e-01 -1.1495e+00 -7.3739e-01 +1.9212e+00 -2.6920e+00
1125 0 +2.064016771e-04 +7.948020640e+01 +7.948020640e+01 +2.5791e-01 -1.1587e+00 -7.2705e-01 +1.9139e+00 -2.6841e+00
1148 0 +8.370753403e-05 +7.948008371e+01 +7.948008371e+01 +2.5972e-01 -1.1523e+00 -7.2422e-01 +1.9283e+00 -2.6843e+00
