% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +1.529169615e+00 +1.001529170e+03 +1.001529170e+03 -2.1872e+00 -6.4654e-01 -1.7148e+00 -7.2009e-01 -2.4683e+00
913 0 +1.512208427e+00 +1.001512208e+03 +1.001512208e+03 -2.2527e+00 +9.6993e-02 -2.6094e+00 -5.2902e-01 -2.5276e+00
951 0 +8.213969896e-01 +1.000821397e+03 +1.000821397e+03 -2.1470e+00 -6.0484e-01 -2.8243e+00 -1.4852e+00 -2.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.909173374e+00 +2.132891734e+02 +2.132891734e+02 -8.9112e-01 +8.1828e-01 +1.6252e+00 +9.4246e-01 +2.2519e+00
58 0 +2.124303599e+00 +2.105043036e+02 +2.105043036e+02 -1.1155e+00 +1.6775e+00 +9.6802e-01 +2.3798e+00 +2.0576e+00
422 0 +1.837923684e+00 +2.102179237e+02 +2.102179237e+02 -2.0894e+00 +1.9990e+00 +1.5997e+00 +2.1165e+00 +2.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
60 0 +3.375572773e+00 -1.415844272e+02 -1.415844272e+02 -5.4237e-01 -6.8322e-01 -2.4121e+00 -2.1096e+00 -1.3332e+00
155 0 +2.075852446e+00 -1.428841476e+02 -1.428841476e+02 -2.0949e+00 -2.1764e+00 -2.2864e-02 -1.4179e+00 -1.5017e+00
449 0 +1.958342878e+00 -1.430016571e+02 -1.430016571e+02 -1.0344e+00 -2.3421e+00 -1.4746e+00 -1.5708e+00 -2.2000e+00
655 0 +1.521365653e+00 -1.434386343e+02 -1.434386343e+02 +7.4429e-01 -2.8622e+00 -9.4164e-01 -2.4024e+00 -2.0440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
34 0 +4.477608139e+01 +3.847608139e+01 +3.847608139e+01 -7.1522e-01 +2.2772e-02 -2.8810e-01 +1.1741e+00 -2.5612e+00
45 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
101 0 +2.505817684e+00 -3.794182316e+00 -3.794182316e+00 +2.2551e+00 -1.2940e+00 -2.3988e+00 +1.0300e+00 -1.1640e+00
434 0 +2.228403172e+00 -4.071596828e+00 -4.071596828e+00 -7.3542e-01 -2.8863e+00 +1.4955e-01 +1.2061e+00 -1.7781e+00
512 0 +2.211467198e+00 -4.088532802e+00 -4.088532802e+00 -1.7297e+00 -3.0881e+00 +2.0072e-01 +1.7464e+00 -1.8731e+00
839 0 +1.857254088e+00 -4.442745912e+00 -4.442745912e+00 +1.0237e+00 -1.5811e+00 -2.7129e-01 +1.4118e+00 -2.2712e+00
948 0 +1.825007312e+00 -4.474992688e+00 -4.474992688e+00 +1.0334e+00 -1.5586e+00 -2.1591e-01 +1.4615e+00 -2.2892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
34 0 +4.477608139e+01 -9.198391861e+01 -9.198391861e+01 -7.1522e-01 +2.2772e-02 -2.8810e-01 +1.1741e+00 -2.5612e+00
45 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
209 0 +2.859612174e+00 -1.339003878e+02 -1.339003878e+02 -1.5020e+00 -1.3309e+00 -1.2267e+00 +1.4496e+00 -2.2272e+00
565 0 +2.511027731e+00 -1.342489723e+02 -1.342489723e+02 -1.5932e+00 -2.1333e-01 -1.4136e+00 +2.2233e+00 -1.3759e+00
575 0 +2.428822692e+00 -1.343311773e+02 -1.343311773e+02 +1.0852e+00 +3.8923e-01 -1.7315e+00 +2.1708e+00 -1.6592e+00
679 0 +2.114627842e+00 -1.346453722e+02 -1.346453722e+02 +1.9435e+00 -8.5540e-01 -1.4946e+00 +2.2697e+00 -2.1131e+00
776 0 +1.972095604e+00 -1.347879044e+02 -1.347879044e+02 +2.0694e+00 +1.3355e+00 -2.8906e+00 +1.2548e+00 -1.1601e+00
1147 0 +1.907594700e+00 -1.348524053e+02 -1.348524053e+02 +1.0547e+00 +3.4743e-01 -7.9058e-01 +2.4931e+00 -1.9352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
43 0 +4.444883499e+00 +3.711948835e+02 +3.711948835e+02 +8.4195e-01 +7.9475e-02 +1.3871e-01 +1.1971e+00 +8.8496e-01
50 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
61 0 +2.695269802e+00 +3.694452698e+02 +3.694452698e+02 +2.3961e+00 -3.3410e+00 +1.7511e+00 +1.0824e+00 +1.6412e+00
161 0 +2.680179838e+00 +3.694301798e+02 +3.694301798e+02 +1.6843e-01 -6.1369e-01 +1.6797e+00 +2.1727e+00 +2.1270e+00
210 0 +2.278875502e+00 +3.690288755e+02 +3.690288755e+02 -9.7562e-01 +2.6912e-01 +6.9588e-01 +2.1454e+00 +2.1110e+00
235 0 +2.121824193e+00 +3.688718242e+02 +3.688718242e+02 -1.1340e+00 -2.8172e-01 +3.8352e-01 +2.5652e+00 +1.9567e+00
414 0 +1.814463687e+00 +3.685644637e+02 +3.685644637e+02 -8.2521e-01 +3.2298e-01 +7.1523e-01 +1.9978e+00 +2.1009e+00
741 0 +1.514377271e+00 +3.682643773e+02 +3.682643773e+02 -2.2466e+00 +6.2108e-01 +2.0925e+00 +6.0350e-01 +2.4372e+00
864 0 +1.408425629e+00 +3.681584256e+02 +3.681584256e+02 -2.0190e+00 +5.6935e-01 +8.2988e-01 +1.2811e+00 +2.2965e+00
880 0 +1.336254522e+00 +3.680862545e+02 +3.680862545e+02 -2.2245e+00 +6.9802e-01 +7.8431e-01 +1.9121e+00 +2.1594e+00
980 0 +1.235339149e+00 +3.679853391e+02 +3.679853391e+02 -2.1257e+00 +6.2856e-01 +8.0862e-01 +1.2659e+00 +2.2900e+00
1067 0 +1.225503178e+00 +3.679755032e+02 +3.679755032e+02 -2.1277e+00 +6.1647e-01 +8.1336e-01 +1.2571e+00 +2.3278e+00
1078 0 +1.217193765e+00 +3.679671938e+02 +3.679671938e+02 -2.1004e+00 +6.6374e-01 +7.3804e-01 +1.3312e+00 +2.2906e+00
1084 0 +1.081076865e+00 +3.678310769e+02 +3.678310769e+02 -2.1135e+00 +6.0802e-01 +7.2771e-01 +1.2985e+00 +2.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
60 0 +4.163716713e+00 -2.445262833e+02 -2.445262833e+02 -2.5021e+00 -1.9199e+00 +1.2528e+00 +9.8544e-01 -1.6724e+00
71 0 +3.241166301e+00 -2.454488337e+02 -2.454488337e+02 +3.5860e-02 -9.4912e-01 -1.8137e-01 +2.6190e+00 -1.3326e+00
182 0 +2.914434071e+00 -2.457755659e+02 -2.457755659e+02 -1.2021e+00 -2.3251e+00 +9.2923e-01 +2.3897e+00 -2.0573e+00
205 0 +2.764276596e+00 -2.459257234e+02 -2.459257234e+02 -1.3490e+00 -1.7559e-01 +5.8327e-01 +1.4810e+00 -1.6866e+00
215 0 +2.377396191e+00 -2.463126038e+02 -2.463126038e+02 -1.4654e+00 -2.1498e+00 +5.8892e-01 +2.5316e+00 -1.0732e+00
263 0 +1.998090613e+00 -2.466919094e+02 -2.466919094e+02 -8.7267e-01 -2.6797e+00 +1.9546e+00 +2.0845e+00 -2.0519e+00
397 0 +1.936427660e+00 -2.467535723e+02 -2.467535723e+02 +1.7467e+00 -2.0837e+00 +1.4639e+00 +2.2964e+00 -9.0151e-01
737 0 +1.801307813e+00 -2.468886922e+02 -2.468886922e+02 -7.8648e-01 -1.9641e+00 +1.1756e-01 +2.5861e+00 -8.4506e-01
861 0 +1.679367871e+00 -2.470106321e+02 -2.470106321e+02 +9.6121e-01 -2.4379e+00 +7.1735e-01 +2.4797e+00 -8.8466e-01
937 0 +1.572077472e+00 -2.471179225e+02 -2.471179225e+02 +2.0521e+00 -2.0089e+00 +7.4507e-01 +2.4388e+00 -9.1653e-01
965 0 +1.568710522e+00 -2.471212895e+02 -2.471212895e+02 +1.0979e+00 -2.4078e+00 +4.8387e-01 +2.4542e+00 -8.5846e-01
977 0 +1.138421390e+00 -2.475515786e+02 -2.475515786e+02 +2.0054e+00 -2.0791e+00 +6.4040e-01 +2.4653e+00 -8.9284e-01
1052 0 +1.020523370e+00 -2.476694766e+02 -2.476694766e+02 +2.2082e+00 -2.0561e+00 +6.1360e-01 +2.4650e+00 -8.8986e-01
1062 0 +9.580855929e-01 -2.477319144e+02 -2.477319144e+02 +2.0693e+00 -2.1735e+00 +5.5272e-01 +2.5227e+00 -8.6122e-01
1237 0 +9.415639575e-01 -2.477484360e+02 -2.477484360e+02 +2.1219e+00 -2.1189e+00 +5.5883e-01 +2.5204e+00 -8.3391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
78 0 +3.629624753e+00 -6.423037525e+01 -6.423037525e+01 +5.4852e-02 +1.3298e+00 +1.3468e+00 +1.5538e+00 -1.8596e+00
87 0 +2.553122125e+00 -6.530687788e+01 -6.530687788e+01 -2.0548e+00 -3.0914e-01 +1.0840e+00 +2.3073e+00 -1.7137e+00
261 0 +2.501137824e+00 -6.535886218e+01 -6.535886218e+01 -1.1409e+00 -4.0641e-01 +1.2170e+00 +1.8898e+00 -1.2916e+00
402 0 +2.099556437e+00 -6.576044356e+01 -6.576044356e+01 -3.0789e-01 +2.5504e+00 +1.4474e+00 +2.1421e+00 -2.1247e+00
1126 0 +1.945244377e+00 -6.591475562e+01 -6.591475562e+01 +6.0759e-01 +1.9641e+00 +1.4983e+00 +2.2671e+00 -1.7308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
30 0 +4.939149286e+00 -1.835085071e+01 -1.835085071e+01 +3.4840e-01 -4.9226e-01 +1.4579e+00 -2.4271e+00 -1.3028e+00
40 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
107 0 +2.466116977e+00 -2.082388302e+01 -2.082388302e+01 +1.1756e+00 +1.2744e+00 +2.6534e-01 -1.0298e+00 -1.2488e+00
321 0 +2.290695566e+00 -2.099930443e+01 -2.099930443e+01 +4.3678e-01 +3.2745e-01 +5.1719e-01 -1.0038e+00 -2.3975e+00
381 0 +2.197598888e+00 -2.109240111e+01 -2.109240111e+01 +2.2365e+00 +1.2110e+00 +2.3462e+00 -9.6836e-01 -1.8241e+00
645 0 +1.950702806e+00 -2.133929719e+01 -2.133929719e+01 -1.5685e+00 +9.6740e-01 +3.7713e-01 -9.3138e-01 -1.2702e+00
1052 0 +1.863738281e+00 -2.142626172e+01 -2.142626172e+01 -6.2865e-01 +6.3720e-02 +6.8563e-01 -9.4620e-01 -1.2554e+00
