% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
414 0 +1.194282466e+00 -5.105717534e+00 -5.105717534e+00 -1.4954e+00 -1.8640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
24 0 +1.681189665e+00 -1.350788103e+02 -1.350788103e+02 -2.4562e+00 -3.2510e+00
64 0 +1.312347057e+00 -1.354476529e+02 -1.354476529e+02 +2.1862e+00 -2.0127e+00
66 0 +2.370343713e-01 -1.365229656e+02 -1.365229656e+02 +2.1955e+00 -2.0933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
107 0 +2.585285942e+00 +3.693352859e+02 +3.693352859e+02 +6.2370e-01 -2.4523e+00
108 0 +2.359975713e+00 +3.691099757e+02 +3.691099757e+02 +6.3077e-01 -1.6792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
13 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
24 0 +1.681189665e+00 -2.470088103e+02 -2.470088103e+02 -2.4562e+00 -3.2510e+00
287 0 +8.534710013e-01 -2.478365290e+02 -2.478365290e+02 -1.4397e+00 -3.0137e+00
335 0 +7.445013262e-01 -2.479454987e+02 -2.479454987e+02 -1.4610e+00 -2.9778e+00
406 0 +7.404302405e-01 -2.479495698e+02 -2.479495698e+02 -1.5744e+00 -3.0103e+00
415 0 +7.290875082e-01 -2.479609125e+02 -2.479609125e+02 -1.5560e+00 -3.0389e+00
430 0 +6.825834710e-01 -2.480074165e+02 -2.480074165e+02 -1.4595e+00 -2.9870e+00
455 0 +6.528006199e-01 -2.480371994e+02 -2.480371994e+02 -1.4637e+00 -2.9985e+00
461 0 +5.946092477e-01 -2.480953908e+02 -2.480953908e+02 -1.5123e+00 -3.0060e+00
488 0 +5.930370757e-01 -2.480969629e+02 -2.480969629e+02 -1.5074e+00 -3.0087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
17 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
30 0 +2.170133232e+00 -6.568986677e+01 -6.568986677e+01 +6.6578e-01 +1.6391e+00
45 0 +1.668269322e+00 -6.619173068e+01 -6.619173068e+01 +1.5765e+00 +2.9597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
14 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
33 0 +2.826711221e+00 -2.046328878e+01 -2.046328878e+01 -2.0872e-02 +1.4704e+00
46 0 +2.782929473e+00 -2.050707053e+01 -2.050707053e+01 +1.8215e+00 +1.8433e+00
49 0 +2.187849095e+00 -2.110215090e+01 -2.110215090e+01 +1.9360e+00 +1.7602e+00
131 0 +2.177073078e+00 -2.111292692e+01 -2.111292692e+01 +1.0322e+00 +2.0319e+00
132 0 +2.176782844e+00 -2.111321716e+01 -2.111321716e+01 +1.0319e+00 +2.0319e+00
133 0 +2.176598399e+00 -2.111340160e+01 -2.111340160e+01 +1.0330e+00 +2.0285e+00
136 0 +2.175184268e+00 -2.111481573e+01 -2.111481573e+01 +1.0123e+00 +2.0314e+00
152 0 +2.171902582e+00 -2.111809742e+01 -2.111809742e+01 +1.0147e+00 +2.0337e+00
192 0 +2.171809553e+00 -2.111819045e+01 -2.111819045e+01 +1.0151e+00 +2.0340e+00
194 0 +2.171644028e+00 -2.111835597e+01 -2.111835597e+01 +1.0170e+00 +2.0327e+00
235 0 +2.171469961e+00 -2.111853004e+01 -2.111853004e+01 +1.0205e+00 +2.0323e+00
253 0 +2.171446336e+00 -2.111855366e+01 -2.111855366e+01 +1.0205e+00 +2.0327e+00
267 0 +2.171436286e+00 -2.111856371e+01 -2.111856371e+01 +1.0195e+00 +2.0332e+00
268 0 +2.171398031e+00 -2.111860197e+01 -2.111860197e+01 +1.0189e+00 +2.0330e+00
