% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
92 0 +2.317642951e+02 +3.809142951e+02 +3.809142951e+02 -3.7822e-01 -8.4002e-01 -6.0924e-01 +8.0480e-01 -2.2331e+00
189 0 +2.286740237e+02 +3.778240237e+02 +3.778240237e+02 -8.3282e-01 -1.0392e+00 -1.1871e+00 -3.3527e-01 -1.6051e+00
198 0 +1.720828392e+02 +3.212328392e+02 +3.212328392e+02 -6.5380e-01 -1.0928e+00 -8.7134e-01 +5.3979e-01 -2.3873e+00
201 0 +1.715605888e+02 +3.207105888e+02 +3.207105888e+02 -1.4966e+00 -9.4642e-01 -8.9858e-01 +2.7359e-02 -4.0068e+00
233 0 +1.021235568e+02 +2.512735568e+02 +2.512735568e+02 -8.4655e-01 -8.6536e-01 -6.7828e-01 +1.1161e+00 -2.7957e+00
253 0 +8.932428611e+01 +2.384742861e+02 +2.384742861e+02 -1.5617e-01 -6.2914e-01 -6.9483e-01 +7.2458e-01 -2.8499e+00
295 0 +7.270343214e+01 +2.218534321e+02 +2.218534321e+02 -1.0433e+00 -1.5062e+00 -7.3531e-01 +1.3798e-01 -3.1800e+00
308 0 +4.815788384e+01 +1.973078838e+02 +1.973078838e+02 -9.3700e-02 -9.7969e-01 -8.9121e-01 +4.6874e-01 -3.4897e+00
315 0 +3.699480358e+01 +1.861448036e+02 +1.861448036e+02 -1.5802e+00 -6.9564e-01 -8.3334e-01 +6.4876e-01 -3.8342e+00
333 0 +3.469814702e+01 +1.838481470e+02 +1.838481470e+02 -2.1139e-01 -5.7932e-01 -6.5019e-01 +1.4431e+00 -3.4970e+00
361 0 +2.955105035e+01 +1.787010503e+02 +1.787010503e+02 -5.5300e-01 -7.7788e-01 -2.7071e-01 +1.1804e+00 -3.5218e+00
371 0 +2.181391125e+01 +1.709639113e+02 +1.709639113e+02 -1.1618e+00 -1.5653e+00 -6.0305e-01 +1.1452e+00 -3.6077e+00
401 0 +9.238692009e+00 +1.583886920e+02 +1.583886920e+02 -5.9594e-01 -1.1302e+00 -8.7319e-01 +6.2323e-01 -3.7023e+00
486 0 +8.105673867e+00 +1.572556739e+02 +1.572556739e+02 -1.4843e+00 -1.0965e+00 -8.3943e-01 +9.4780e-01 -3.8726e+00
533 0 +4.158323711e+00 +1.533083237e+02 +1.533083237e+02 -6.9978e-01 -1.2827e+00 -9.4069e-01 +9.2831e-01 -3.6746e+00
634 0 +3.027519451e+00 +1.521775195e+02 +1.521775195e+02 -5.6013e-01 -1.1508e+00 -9.4829e-01 +8.2357e-01 -3.7265e+00
777 0 +1.500770509e+00 +1.506507705e+02 +1.506507705e+02 -2.6824e-01 -7.2700e-01 -5.8233e-01 +9.8778e-01 -3.6869e+00
1218 0 +1.456656621e+00 +1.506066566e+02 +1.506066566e+02 -2.5340e-01 -7.2433e-01 -5.8878e-01 +1.0048e+00 -3.7495e+00
