% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +6.875856741e+03 +6.875856741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -5.434364750e+02 -5.434364750e+02 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 -5.436610372e+02 -5.436610372e+02 +7.2942e-01 +1.6244e+00
26 0 +2.821117136e+00 -5.436788829e+02 -5.436788829e+02 +1.2219e+00 +1.8055e+00
27 0 +2.585333913e+00 -5.439146661e+02 -5.439146661e+02 +1.5282e+00 +3.1090e+00
47 0 +2.118609298e+00 -5.443813907e+02 -5.443813907e+02 +1.6233e-01 +2.6929e+00
59 0 +1.569017697e+00 -5.449309823e+02 -5.449309823e+02 +1.5452e+00 +3.0807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +8.422356741e+03 +8.422356741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +1.003063525e+03 +1.003063525e+03 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 +1.002838963e+03 +1.002838963e+03 +7.2942e-01 +1.6244e+00
26 0 +2.821117136e+00 +1.002821117e+03 +1.002821117e+03 +1.2219e+00 +1.8055e+00
27 0 +2.585333913e+00 +1.002585334e+03 +1.002585334e+03 +1.5282e+00 +3.1090e+00
56 0 +1.798118775e+00 +1.001798119e+03 +1.001798119e+03 +1.3536e+00 +2.9181e+00
67 0 +5.925877160e-01 +1.000592588e+03 +1.000592588e+03 +1.5153e+00 +3.0108e+00
213 0 +5.925025818e-01 +1.000592503e+03 +1.000592503e+03 +1.5119e+00 +3.0079e+00
264 0 +5.922871316e-01 +1.000592287e+03 +1.000592287e+03 +1.5117e+00 +3.0095e+00
266 0 +5.922448108e-01 +1.000592245e+03 +1.000592245e+03 +1.5112e+00 +3.0089e+00
292 0 +5.922222203e-01 +1.000592222e+03 +1.000592222e+03 +1.5136e+00 +3.0096e+00
294 0 +5.922096156e-01 +1.000592210e+03 +1.000592210e+03 +1.5131e+00 +3.0091e+00
325 0 +5.921962717e-01 +1.000592196e+03 +1.000592196e+03 +1.5122e+00 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.630736741e+03 +7.630736741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 +2.114435250e+02 +2.114435250e+02 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 +2.112189628e+02 +2.112189628e+02 +7.2942e-01 +1.6244e+00
26 0 +2.821117136e+00 +2.112011171e+02 +2.112011171e+02 +1.2219e+00 +1.8055e+00
27 0 +2.585333913e+00 +2.109653339e+02 +2.109653339e+02 +1.5282e+00 +3.1090e+00
56 0 +1.798118775e+00 +2.101781188e+02 +2.101781188e+02 +1.3536e+00 +2.9181e+00
67 0 +5.925877160e-01 +2.089725877e+02 +2.089725877e+02 +1.5153e+00 +3.0108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.465126276e+03 +6.465126276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +3.921381843e+03 +3.921381843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +1.920324413e+03 +1.920324413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
37 0 +1.742366480e+00 -1.432176335e+02 -1.432176335e+02 -9.2833e-01 -2.3553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
13 0 +3.909859966e+00 -2.390140034e+00 -2.390140034e+00 -5.9011e-01 -2.2733e+00
16 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
71 0 +2.319085616e+00 -3.980914384e+00 -3.980914384e+00 +2.1937e+00 -1.4767e+00
74 0 +1.163965234e+00 -5.136034766e+00 -5.136034766e+00 +2.0740e+00 -1.7545e+00
339 0 +4.422709659e-01 -5.857729034e+00 -5.857729034e+00 +2.1864e+00 -2.0509e+00
