% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +3.451977864e+00 +8.293197786e+01 +8.293197786e+01 +8.5869e-01 +1.5724e-01 -7.0851e-01 +7.8971e-01 -2.4241e+00
46 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
61 0 +3.201451188e+00 +8.268145119e+01 +8.268145119e+01 -7.4888e-01 -2.7870e-01 -6.6514e-01 +1.8738e+00 -1.4888e+00
67 0 +3.135340757e+00 +8.261534076e+01 +8.261534076e+01 +7.2500e-01 -1.2228e-01 -1.4145e+00 +1.8339e+00 -1.5160e+00
79 0 +2.809011565e-01 +7.976090116e+01 +7.976090116e+01 +2.6174e-01 -1.4478e+00 -7.4242e-01 +2.1378e+00 -3.0696e+00
229 0 +2.047436154e-01 +7.968474362e+01 +7.968474362e+01 +5.5943e-01 -1.0735e+00 -5.9125e-01 +1.7651e+00 -2.9260e+00
251 0 +1.466045756e-01 +7.962660458e+01 +7.962660458e+01 +2.5798e-01 -1.2089e+00 -6.4707e-01 +1.7045e+00 -2.3830e+00
256 0 +5.848044621e-02 +7.953848045e+01 +7.953848045e+01 +3.8512e-01 -1.1441e+00 -6.4508e-01 +1.8449e+00 -2.8480e+00
311 0 +3.515332332e-02 +7.951515332e+01 +7.951515332e+01 +3.4043e-01 -1.0964e+00 -6.5171e-01 +1.9090e+00 -2.8161e+00
366 0 +1.816788375e-02 +7.949816788e+01 +7.949816788e+01 +3.6004e-01 -1.1151e+00 -7.4426e-01 +1.9639e+00 -2.7365e+00
376 0 +8.112685378e-03 +7.948811269e+01 +7.948811269e+01 +3.2588e-01 -1.1713e+00 -7.4129e-01 +1.8813e+00 -2.6959e+00
406 0 +3.695113122e-03 +7.948369511e+01 +7.948369511e+01 +2.4434e-01 -1.1081e+00 -7.2536e-01 +1.9607e+00 -2.6725e+00
477 0 +2.669528502e-03 +7.948266953e+01 +7.948266953e+01 +2.8488e-01 -1.1386e+00 -6.9145e-01 +1.9304e+00 -2.6655e+00
487 0 +1.620160727e-03 +7.948162016e+01 +7.948162016e+01 +2.6867e-01 -1.1654e+00 -7.3607e-01 +1.9413e+00 -2.6503e+00
501 0 +1.367210188e-03 +7.948136721e+01 +7.948136721e+01 +2.5540e-01 -1.1219e+00 -7.2686e-01 +1.9366e+00 -2.6754e+00
529 0 +1.043369743e-03 +7.948104337e+01 +7.948104337e+01 +2.7183e-01 -1.1734e+00 -7.1372e-01 +1.9404e+00 -2.6706e+00
566 0 +7.633482412e-04 +7.948076335e+01 +7.948076335e+01 +2.6682e-01 -1.1407e+00 -7.3567e-01 +1.9267e+00 -2.6677e+00
586 0 +6.581311513e-04 +7.948065813e+01 +7.948065813e+01 +2.5491e-01 -1.1690e+00 -7.2089e-01 +1.9479e+00 -2.6750e+00
588 0 +2.241393233e-04 +7.948022414e+01 +7.948022414e+01 +2.6084e-01 -1.1521e+00 -7.1278e-01 +1.9272e+00 -2.6842e+00
662 0 +1.474445578e-04 +7.948014744e+01 +7.948014744e+01 +2.5913e-01 -1.1532e+00 -7.2509e-01 +1.9254e+00 -2.6904e+00
680 0 +7.024589807e-05 +7.948007025e+01 +7.948007025e+01 +2.4894e-01 -1.1555e+00 -7.2168e-01 +1.9295e+00 -2.6870e+00
741 0 +4.357282502e-05 +7.948004357e+01 +7.948004357e+01 +2.5531e-01 -1.1544e+00 -7.1970e-01 +1.9248e+00 -2.6775e+00
760 0 +8.730967394e-06 +7.948000873e+01 +7.948000873e+01 +2.5503e-01 -1.1560e+00 -7.2228e-01 +1.9268e+00 -2.6807e+00
894 0 +7.269865691e-06 +7.948000727e+01 +7.948000727e+01 +2.5331e-01 -1.1547e+00 -7.2365e-01 +1.9273e+00 -2.6820e+00
916 0 +5.994138590e-06 +7.948000599e+01 +7.948000599e+01 +2.5409e-01 -1.1567e+00 -7.2439e-01 +1.9244e+00 -2.6810e+00
942 0 +5.747630055e-06 +7.948000575e+01 +7.948000575e+01 +2.5270e-01 -1.1548e+00 -7.2442e-01 +1.9277e+00 -2.6808e+00
972 0 +4.948135171e-06 +7.948000495e+01 +7.948000495e+01 +2.5368e-01 -1.1579e+00 -7.2508e-01 +1.9257e+00 -2.6820e+00
997 0 +2.350897375e-06 +7.948000235e+01 +7.948000235e+01 +2.5234e-01 -1.1569e+00 -7.2512e-01 +1.9260e+00 -2.6816e+00
1140 0 +1.281485169e-06 +7.948000128e+01 +7.948000128e+01 +2.5303e-01 -1.1563e+00 -7.2366e-01 +1.9265e+00 -2.6799e+00
1223 0 +9.017671232e-07 +7.948000090e+01 +7.948000090e+01 +2.5269e-01 -1.1566e+00 -7.2335e-01 +1.9265e+00 -2.6815e+00
