% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
118 0 +2.587765347e+02 +2.887465347e+02 +2.887465347e+02 +7.2857e-01 -2.0728e+00 -3.0485e+00 -3.2539e+00 +1.6376e+00
236 0 +2.497047885e+02 +2.796747885e+02 +2.796747885e+02 +1.3426e-01 -7.3727e-01 -3.4791e+00 -2.6415e+00 +1.9227e+00
266 0 +2.153418425e+02 +2.453118425e+02 +2.453118425e+02 +6.3774e-01 -3.3173e+00 -3.6797e+00 -2.3968e+00 +1.1096e+00
270 0 +2.036429223e+02 +2.336129223e+02 +2.336129223e+02 +3.6756e-01 -6.6254e-01 -3.3983e+00 -2.7511e+00 +3.4719e+00
306 0 +1.525671906e+02 +1.825371906e+02 +1.825371906e+02 +4.9920e-01 -2.6604e+00 -3.6520e+00 -2.3648e+00 +1.9300e+00
352 0 +1.516840846e+02 +1.816540846e+02 +1.816540846e+02 +1.0832e+00 -1.9371e+00 -4.0461e+00 -2.0950e+00 +2.4045e+00
365 0 +1.330538241e+02 +1.630238241e+02 +1.630238241e+02 +5.8656e-01 -1.3533e+00 -3.5948e+00 -2.3950e+00 +2.4687e+00
383 0 +8.845932645e+01 +1.184293265e+02 +1.184293265e+02 +1.6596e+00 -3.1452e+00 -4.1762e+00 -2.2209e+00 +2.4549e+00
389 0 +6.924078556e+01 +9.921078556e+01 +9.921078556e+01 +1.3186e+00 -2.1592e+00 -3.7729e+00 -2.0297e+00 +3.2408e+00
422 0 +4.499890514e+01 +7.496890514e+01 +7.496890514e+01 +1.0659e+00 -1.6627e+00 -3.5974e+00 -2.0448e+00 +2.9031e+00
498 0 +3.961738310e+01 +6.958738310e+01 +6.958738310e+01 +1.7574e-01 +1.3476e-01 -3.3023e+00 -1.6782e+00 +3.8643e+00
618 0 +3.706265226e+01 +6.703265226e+01 +6.703265226e+01 +9.9266e-01 -2.2009e+00 -3.7319e+00 -2.1196e+00 +3.0099e+00
687 0 +2.637100061e+01 +5.634100061e+01 +5.634100061e+01 +1.2614e+00 -2.5711e+00 -3.8454e+00 -1.9312e+00 +2.7936e+00
758 0 +1.842944050e+01 +4.839944050e+01 +4.839944050e+01 +8.9999e-01 -1.8985e+00 -3.6617e+00 -1.9502e+00 +3.0673e+00
786 0 +1.370542002e+01 +4.367542002e+01 +4.367542002e+01 +1.0922e+00 -2.1727e+00 -3.7633e+00 -1.9381e+00 +2.8947e+00
840 0 +2.456366664e+00 +3.242636666e+01 +3.242636666e+01 +6.4752e-01 -1.1058e+00 -3.5090e+00 -1.8878e+00 +3.3320e+00
