% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
34 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
58 0 +1.340430729e+00 +8.082043073e+01 +8.082043073e+01 -3.4384e-01 -1.0037e+00 -6.1422e-01 +1.5568e+00 -3.5821e+00
78 0 +1.091363057e+00 +8.057136306e+01 +8.057136306e+01 +9.1592e-01 -7.0046e-01 -3.6769e-01 +2.2627e+00 -2.2299e+00
151 0 +6.647178122e-01 +8.014471781e+01 +8.014471781e+01 +3.2090e-02 -7.5657e-01 -2.5588e-01 +1.7438e+00 -2.2299e+00
183 0 +6.614849736e-01 +8.014148497e+01 +8.014148497e+01 +3.1035e-01 -1.8314e+00 -7.3737e-01 +2.2984e+00 -2.4269e+00
207 0 +3.162568219e-01 +7.979625682e+01 +7.979625682e+01 +4.6185e-01 -1.5534e+00 -6.5188e-01 +2.2253e+00 -2.8246e+00
216 0 +1.294193276e-01 +7.960941933e+01 +7.960941933e+01 +1.6215e-01 -1.2794e+00 -1.0439e+00 +1.9827e+00 -2.6546e+00
361 0 +9.251875448e-02 +7.957251875e+01 +7.957251875e+01 +3.1787e-01 -1.1450e+00 -5.4816e-01 +1.7915e+00 -2.8784e+00
366 0 +5.818077609e-02 +7.953818078e+01 +7.953818078e+01 +3.1239e-01 -1.1306e+00 -6.3611e-01 +2.1228e+00 -2.5932e+00
471 0 +1.018560107e-02 +7.949018560e+01 +7.949018560e+01 +2.8683e-01 -1.2109e+00 -7.9493e-01 +1.9569e+00 -2.6688e+00
530 0 +9.632382581e-03 +7.948963238e+01 +7.948963238e+01 +3.0656e-01 -1.1155e+00 -6.9043e-01 +1.8640e+00 -2.6848e+00
714 0 +6.932027646e-03 +7.948693203e+01 +7.948693203e+01 +2.6355e-01 -1.2292e+00 -7.6261e-01 +1.9310e+00 -2.6883e+00
724 0 +4.467518296e-03 +7.948446752e+01 +7.948446752e+01 +2.5568e-01 -1.1959e+00 -6.7407e-01 +1.9205e+00 -2.6608e+00
743 0 +1.679604439e-03 +7.948167960e+01 +7.948167960e+01 +2.6605e-01 -1.1194e+00 -7.1441e-01 +1.9233e+00 -2.6801e+00
931 0 +8.619156176e-04 +7.948086192e+01 +7.948086192e+01 +2.5836e-01 -1.1478e+00 -7.3711e-01 +1.9470e+00 -2.6684e+00
1049 0 +7.848948228e-04 +7.948078489e+01 +7.948078489e+01 +2.6354e-01 -1.1679e+00 -7.3375e-01 +1.9193e+00 -2.6608e+00
1096 0 +7.012131827e-04 +7.948070121e+01 +7.948070121e+01 +2.7092e-01 -1.1554e+00 -7.2518e-01 +1.9429e+00 -2.6709e+00
1183 0 +4.965042193e-04 +7.948049650e+01 +7.948049650e+01 +2.5969e-01 -1.1475e+00 -7.1318e-01 +1.9321e+00 -2.6954e+00
1218 0 +3.517178032e-04 +7.948035172e+01 +7.948035172e+01 +2.4324e-01 -1.1612e+00 -7.2160e-01 +1.9412e+00 -2.6848e+00
1246 0 +3.435511132e-04 +7.948034355e+01 +7.948034355e+01 +2.5281e-01 -1.1434e+00 -7.1488e-01 +1.9324e+00 -2.6875e+00
