% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
116 0 +3.185778622e+01 +1.556877862e+02 +1.556877862e+02 -8.1528e-01 -2.2179e-01 -1.1368e+00 +8.2032e-01 +4.0628e-01
119 0 +2.179567013e+01 +1.456256701e+02 +1.456256701e+02 -7.7164e-01 +4.4269e-01 -6.1286e-01 -1.3191e-01 -1.1139e-01
180 0 +1.104942952e+01 +1.348794295e+02 +1.348794295e+02 -4.6579e-01 +6.6689e-01 -5.5728e-01 -6.1008e-02 -1.0578e-01
181 0 +1.006117080e+01 +1.338911708e+02 +1.338911708e+02 -6.2571e-01 +6.1941e-01 -8.7036e-01 +2.2465e-01 -1.4237e-01
218 0 +8.921573447e+00 +1.327515734e+02 +1.327515734e+02 -3.9997e-01 +3.8766e-01 -1.0057e+00 +2.5948e-01 -3.0061e-01
241 0 +7.567356887e+00 +1.313973569e+02 +1.313973569e+02 -4.1798e-01 +3.5357e-01 -8.8098e-01 +2.3403e-01 -2.2269e-01
257 0 +5.147698565e+00 +1.289776986e+02 +1.289776986e+02 -3.6145e-01 +6.1798e-01 -5.0596e-01 -1.4172e-02 -2.8953e-01
337 0 +4.918771857e+00 +1.287487719e+02 +1.287487719e+02 -5.1194e-01 +5.6574e-01 -7.5197e-01 -5.4131e-03 -2.6908e-01
351 0 +4.879765329e+00 +1.287097653e+02 +1.287097653e+02 -3.9624e-01 +6.9077e-01 -6.6971e-01 +5.2261e-02 -1.9571e-01
358 0 +4.324661000e+00 +1.281546610e+02 +1.281546610e+02 -3.3147e-01 +6.7439e-01 -6.5671e-01 +2.9977e-02 -3.4681e-01
458 0 +3.598308525e+00 +1.274283085e+02 +1.274283085e+02 -3.6273e-01 +6.1168e-01 -5.9941e-01 +5.6818e-02 -2.9070e-01
555 0 +3.575371173e+00 +1.274053712e+02 +1.274053712e+02 -3.4861e-01 +6.6981e-01 -5.5879e-01 +5.6797e-02 -2.8653e-01
581 0 +3.500600252e+00 +1.273306003e+02 +1.273306003e+02 -3.0923e-01 +6.6973e-01 -5.6368e-01 +6.8429e-02 -3.3106e-01
584 0 +3.484112145e+00 +1.273141121e+02 +1.273141121e+02 -3.4582e-01 +6.4211e-01 -6.1772e-01 +5.8822e-02 -2.9788e-01
605 0 +3.351134080e+00 +1.271811341e+02 +1.271811341e+02 -2.6708e-01 +6.6109e-01 -5.4144e-01 +6.3819e-02 -3.0044e-01
617 0 +3.347997614e+00 +1.271779976e+02 +1.271779976e+02 -2.8583e-01 +6.7240e-01 -5.3626e-01 +6.2707e-02 -3.0856e-01
694 0 +3.289856252e+00 +1.271198563e+02 +1.271198563e+02 -2.9300e-01 +6.7294e-01 -5.3737e-01 +6.8187e-02 -2.8940e-01
768 0 +3.265557408e+00 +1.270955574e+02 +1.270955574e+02 -2.4839e-01 +6.5941e-01 -5.1347e-01 +7.5742e-02 -2.8773e-01
850 0 +3.127644285e+00 +1.269576443e+02 +1.269576443e+02 -2.1454e-01 +6.4420e-01 -4.2727e-01 +1.1689e-01 -2.6868e-01
904 0 +3.112924497e+00 +1.269429245e+02 +1.269429245e+02 -2.4354e-01 +6.8470e-01 -4.7253e-01 +8.9717e-02 -2.7792e-01
909 0 +3.050191931e+00 +1.268801919e+02 +1.268801919e+02 -2.5381e-01 +6.7133e-01 -4.7151e-01 +1.0321e-01 -2.8613e-01
928 0 +3.042268387e+00 +1.268722684e+02 +1.268722684e+02 -2.3820e-01 +6.6793e-01 -4.5782e-01 +1.0535e-01 -2.7531e-01
954 0 +2.905048285e+00 +1.267350483e+02 +1.267350483e+02 -1.3757e-01 +7.2986e-01 -2.3763e-01 +1.8752e-01 -2.7829e-01
965 0 +2.887968219e+00 +1.267179682e+02 +1.267179682e+02 -1.7693e-01 +7.3008e-01 -3.3767e-01 +1.5363e-01 -2.6773e-01
990 0 +2.867390074e+00 +1.266973901e+02 +1.266973901e+02 -1.3952e-01 +7.0977e-01 -1.9676e-01 +2.0910e-01 -2.0222e-01
1024 0 +2.588248710e+00 +1.264182487e+02 +1.264182487e+02 -1.0715e-01 +6.5424e-01 -6.6877e-02 +2.3468e-01 -2.1529e-01
1033 0 +2.322128730e+00 +1.261521287e+02 +1.261521287e+02 -7.9586e-02 +6.3223e-01 -1.0085e-01 +2.9433e-01 -2.1422e-01
1201 0 +2.112126191e+00 +1.259421262e+02 +1.259421262e+02 -5.9873e-02 +6.5325e-01 -4.8403e-02 +2.7023e-01 -2.3406e-01
1230 0 +2.061973657e+00 +1.258919737e+02 +1.258919737e+02 -8.2770e-02 +6.3796e-01 +3.5538e-03 +2.8756e-01 -2.3194e-01
1231 0 +1.929641127e+00 +1.257596411e+02 +1.257596411e+02 -6.3916e-02 +6.5032e-01 +2.3925e-02 +3.1633e-01 -1.8866e-01
1233 0 +1.888989863e+00 +1.257189899e+02 +1.257189899e+02 -7.7957e-02 +6.3095e-01 +6.4380e-03 +2.9188e-01 -2.2063e-01
