% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
486 0 +6.594176838e-06 -9.208999341e+01 -9.208999341e+01 +7.2406e-01 +2.6216e+00
487 0 +2.707422695e-06 -9.208999729e+01 -9.208999729e+01 +7.2513e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
17 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
31 0 +3.410109298e+04 +3.401320298e+04 +3.401320298e+04 +8.3301e-01 +3.4689e+00
33 0 +2.495251726e+04 +2.486462726e+04 +2.486462726e+04 +2.7398e+00 +3.4969e+00
44 0 +2.253085134e+04 +2.244296134e+04 +2.244296134e+04 +3.0869e+00 +3.5040e+00
56 0 +1.735000438e+02 +8.561004382e+01 +8.561004382e+01 +3.0848e+00 +3.6583e+00
71 0 +3.580206411e+01 -5.208793589e+01 -5.208793589e+01 +2.4192e+00 +3.6404e+00
131 0 +1.950306873e+01 -6.838693127e+01 -6.838693127e+01 +3.4302e+00 +3.6489e+00
141 0 +1.514339676e+01 -7.274660324e+01 -7.274660324e+01 +2.9961e+00 +3.6486e+00
173 0 +9.642770774e+00 -7.824722923e+01 -7.824722923e+01 +3.1145e+00 +3.6444e+00
211 0 +8.787117703e+00 -7.910288230e+01 -7.910288230e+01 +3.2549e+00 +3.6456e+00
313 0 +8.755488943e+00 -7.913451106e+01 -7.913451106e+01 +3.1912e+00 +3.6452e+00
314 0 +8.599409208e+00 -7.929059079e+01 -7.929059079e+01 +3.2027e+00 +3.6454e+00
328 0 +8.485243362e+00 -7.940475664e+01 -7.940475664e+01 +3.1797e+00 +3.6456e+00
334 0 +8.448263769e+00 -7.944173623e+01 -7.944173623e+01 +3.1690e+00 +3.6455e+00
335 0 +8.343406573e+00 -7.954659343e+01 -7.954659343e+01 +3.1246e+00 +3.6453e+00
349 0 +8.192964930e+00 -7.969703507e+01 -7.969703507e+01 +3.0600e+00 +3.6452e+00
350 0 +7.668857315e+00 -8.022114268e+01 -8.022114268e+01 +2.9258e+00 +3.6454e+00
379 0 +7.537598479e+00 -8.035240152e+01 -8.035240152e+01 +2.8828e+00 +3.6453e+00
383 0 +7.528846282e+00 -8.036115372e+01 -8.036115372e+01 +2.8964e+00 +3.6455e+00
386 0 +7.387878517e+00 -8.050212148e+01 -8.050212148e+01 +2.8520e+00 +3.6455e+00
390 0 +7.321863685e+00 -8.056813632e+01 -8.056813632e+01 +2.8373e+00 +3.6456e+00
425 0 +7.304303272e+00 -8.058569673e+01 -8.058569673e+01 +2.8196e+00 +3.6458e+00
431 0 +7.195749166e+00 -8.069425083e+01 -8.069425083e+01 +2.7414e+00 +3.6461e+00
443 0 +6.737836998e+00 -8.115216300e+01 -8.115216300e+01 +2.6541e+00 +3.6460e+00
462 0 +6.647303666e+00 -8.124269633e+01 -8.124269633e+01 +2.5479e+00 +3.6464e+00
463 0 +6.317591535e+00 -8.157240846e+01 -8.157240846e+01 +2.5759e+00 +3.6460e+00
471 0 +5.495557011e+00 -8.239444299e+01 -8.239444299e+01 +2.4581e+00 +3.6459e+00
474 0 +5.370332112e+00 -8.251966789e+01 -8.251966789e+01 +2.4135e+00 +3.6461e+00
476 0 +5.343941030e+00 -8.254605897e+01 -8.254605897e+01 +2.3877e+00 +3.6462e+00
483 0 +5.274134964e+00 -8.261586504e+01 -8.261586504e+01 +2.3670e+00 +3.6463e+00
484 0 +4.935645371e+00 -8.295435463e+01 -8.295435463e+01 +2.3553e+00 +3.6460e+00
500 0 +4.753960279e+00 -8.313603972e+01 -8.313603972e+01 +2.3069e+00 +3.6462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
17 0 +2.467875626e+03 +2.788065626e+03 +2.788065626e+03 -1.0609e+00 -2.3144e+00
20 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
27 0 +1.318275653e+03 +1.638465653e+03 +1.638465653e+03 -4.5406e-01 -2.3951e+00
36 0 +1.276335488e+00 +3.214663355e+02 +3.214663355e+02 -5.0579e-01 -2.3619e+00
292 0 +1.262762039e+00 +3.214527620e+02 +3.214527620e+02 +4.9891e-01 -2.3615e+00
293 0 +1.150214614e+00 +3.213402146e+02 +3.213402146e+02 +5.7781e-01 -2.3611e+00
294 0 +8.343301575e-01 +3.210243302e+02 +3.210243302e+02 +4.9747e-01 -2.3611e+00
317 0 +7.384138476e-01 +3.209284138e+02 +3.209284138e+02 +4.7515e-01 -2.3610e+00
337 0 +6.362637373e-01 +3.208262637e+02 +3.208262637e+02 +3.9511e-01 -2.3605e+00
340 0 +5.944695503e-01 +3.207844696e+02 +3.207844696e+02 +4.0248e-01 -2.3609e+00
342 0 +5.750385751e-01 +3.207650386e+02 +3.207650386e+02 +3.9131e-01 -2.3609e+00
361 0 +5.135506547e-01 +3.207035507e+02 +3.207035507e+02 +3.2756e-01 -2.3608e+00
386 0 +5.097222827e-01 +3.206997223e+02 +3.206997223e+02 +3.1979e-01 -2.3608e+00
396 0 +5.059741000e-01 +3.206959741e+02 +3.206959741e+02 +2.3865e-01 -2.3609e+00
397 0 +4.954437534e-01 +3.206854438e+02 +3.206854438e+02 +2.5967e-01 -2.3607e+00
406 0 +4.481369702e-01 +3.206381370e+02 +3.206381370e+02 +1.7208e-01 -2.3609e+00
409 0 +4.226920135e-01 +3.206126920e+02 +3.206126920e+02 +1.6480e-01 -2.3608e+00
414 0 +1.281399315e-01 +3.203181399e+02 +3.203181399e+02 -6.8227e-02 -2.3608e+00
425 0 +1.177928380e-01 +3.203077928e+02 +3.203077928e+02 -1.7619e-01 -2.3606e+00
431 0 +5.732119985e-03 +3.201957321e+02 +3.201957321e+02 -4.9189e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
14 0 +3.077349756e+06 +3.077245516e+06 +3.077245516e+06 +3.0626e-01 -2.0679e+00
15 0 +2.085547914e+06 +2.085443674e+06 +2.085443674e+06 +3.5288e-01 -2.4029e+00
24 0 +3.072206685e+05 +3.071164285e+05 +3.071164285e+05 -3.5524e-01 -3.3896e+00
29 0 +6.883655044e+04 +6.873231044e+04 +6.873231044e+04 +9.5871e-01 -3.6596e+00
30 0 +4.201049509e+04 +4.190625509e+04 +4.190625509e+04 +1.1839e-01 -4.1210e+00
31 0 +7.435577903e+03 +7.331337903e+03 +7.331337903e+03 -2.9890e-01 -4.0124e+00
62 0 +3.599864871e+03 +3.495624871e+03 +3.495624871e+03 +3.8410e-01 -3.8618e+00
80 0 +1.035017634e+03 +9.307776343e+02 +9.307776343e+02 +4.5417e-01 -3.8848e+00
91 0 +4.845662806e+02 +3.803262806e+02 +3.803262806e+02 +1.3481e+00 -3.9422e+00
103 0 +7.570341291e+01 -2.853658709e+01 -2.853658709e+01 +5.1608e-01 -3.9294e+00
131 0 +6.307530050e-02 -1.041769247e+02 -1.041769247e+02 +4.9714e-01 -3.9202e+00
205 0 +2.399866336e-02 -1.042160013e+02 -1.042160013e+02 +4.5306e-01 -3.9201e+00
252 0 +1.558123327e-02 -1.042244188e+02 -1.042244188e+02 +5.0228e-01 -3.9200e+00
262 0 +1.396440232e-02 -1.042260356e+02 -1.042260356e+02 +5.0494e-01 -3.9200e+00
272 0 +1.372376358e-02 -1.042262762e+02 -1.042262762e+02 +5.0515e-01 -3.9200e+00
309 0 +1.336986980e-02 -1.042266301e+02 -1.042266301e+02 +5.0382e-01 -3.9200e+00
334 0 +1.270142454e-02 -1.042272986e+02 -1.042272986e+02 +4.9934e-01 -3.9200e+00
375 0 +1.269037050e-02 -1.042273096e+02 -1.042273096e+02 +4.9950e-01 -3.9200e+00
491 0 +1.266250509e-02 -1.042273375e+02 -1.042273375e+02 +4.9959e-01 -3.9200e+00
496 0 +1.261539221e-02 -1.042273846e+02 -1.042273846e+02 +4.9922e-01 -3.9200e+00
499 0 +1.260214043e-02 -1.042273979e+02 -1.042273979e+02 +4.9885e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +6.027615622e+05 +6.026937122e+05 +6.026937122e+05 +1.4988e+00 +2.1832e+00
12 0 +3.681171197e+04 +3.674386197e+04 +3.674386197e+04 +1.8896e+00 +2.8292e+00
16 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
53 0 +9.276070919e+02 +8.597570919e+02 +8.597570919e+02 +1.2882e+00 +3.0464e+00
65 0 +2.292435053e+02 +1.613935053e+02 +1.613935053e+02 +2.6847e+00 +2.9997e+00
94 0 +1.030663348e+02 +3.521633475e+01 +3.521633475e+01 +1.0582e+00 +3.0245e+00
101 0 +7.928393477e+01 +1.143393477e+01 +1.143393477e+01 +2.7879e+00 +3.0229e+00
135 0 +7.393992146e+01 +6.089921459e+00 +6.089921459e+00 +2.8332e+00 +3.0053e+00
142 0 +4.856570748e+01 -1.928429252e+01 -1.928429252e+01 +2.4840e+00 +3.0071e+00
145 0 +2.445147753e+00 -6.540485225e+01 -6.540485225e+01 +2.4116e+00 +3.0150e+00
182 0 +2.138202138e+00 -6.571179786e+01 -6.571179786e+01 +2.2233e+00 +3.0140e+00
184 0 +9.272723944e-01 -6.692272761e+01 -6.692272761e+01 +1.7844e+00 +3.0149e+00
186 0 +7.679042294e-01 -6.708209577e+01 -6.708209577e+01 +1.7704e+00 +3.0141e+00
191 0 +7.601442956e-01 -6.708985570e+01 -6.708985570e+01 +1.7924e+00 +3.0142e+00
216 0 +7.164109772e-01 -6.713358902e+01 -6.713358902e+01 +1.5155e+00 +3.0149e+00
218 0 +4.963988234e-01 -6.735360118e+01 -6.735360118e+01 +1.5350e+00 +3.0145e+00
229 0 +1.327966096e-01 -6.771720339e+01 -6.771720339e+01 +1.1146e+00 +3.0141e+00
256 0 +1.233383857e-01 -6.772666161e+01 -6.772666161e+01 +1.1792e+00 +3.0142e+00
262 0 +1.135106892e-01 -6.773648931e+01 -6.773648931e+01 +1.1588e+00 +3.0146e+00
263 0 +7.734882044e-02 -6.777265118e+01 -6.777265118e+01 +1.1316e+00 +3.0145e+00
266 0 +4.082396553e-02 -6.780917603e+01 -6.780917603e+01 +1.0813e+00 +3.0144e+00
293 0 +4.000195261e-04 -6.784959998e+01 -6.784959998e+01 +8.6173e-01 +3.0144e+00
409 0 +1.310140710e-04 -6.784986899e+01 -6.784986899e+01 +8.7276e-01 +3.0144e+00
410 0 +5.135489421e-05 -6.784994865e+01 -6.784994865e+01 +8.7490e-01 +3.0144e+00
416 0 +1.682634023e-05 -6.784998317e+01 -6.784998317e+01 +8.7856e-01 +3.0144e+00
418 0 +7.545742605e-06 -6.784999245e+01 -6.784999245e+01 +8.8430e-01 +3.0144e+00
433 0 +5.757193904e-06 -6.784999424e+01 -6.784999424e+01 +8.7929e-01 +3.0144e+00
448 0 +5.184662001e-06 -6.784999482e+01 -6.784999482e+01 +8.8203e-01 +3.0144e+00
457 0 +1.608659659e-06 -6.784999839e+01 -6.784999839e+01 +8.8274e-01 +3.0144e+00
469 0 +9.532212175e-08 -6.784999990e+01 -6.784999990e+01 +8.8165e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
18 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
39 0 +2.485521431e+03 +2.121541431e+03 +2.121541431e+03 +1.8188e+00 +3.1426e+00
54 0 +9.998268452e+02 +6.358468452e+02 +6.358468452e+02 +1.6364e+00 +3.2249e+00
61 0 +4.094444848e+02 +4.546448482e+01 +4.546448482e+01 +2.5874e+00 +3.1701e+00
101 0 +6.070785780e+01 -3.032721422e+02 -3.032721422e+02 +2.4944e+00 +3.1981e+00
128 0 +2.145616899e+01 -3.425238310e+02 -3.425238310e+02 +2.5451e+00 +3.1946e+00
150 0 +6.679293350e+00 -3.573007066e+02 -3.573007066e+02 +2.0489e+00 +3.1931e+00
156 0 +1.202279448e+00 -3.627777206e+02 -3.627777206e+02 +2.6877e+00 +3.1896e+00
185 0 +2.428304826e-01 -3.637371695e+02 -3.637371695e+02 +2.1437e+00 +3.1907e+00
259 0 +1.774637197e-01 -3.638025363e+02 -3.638025363e+02 +2.1925e+00 +3.1906e+00
274 0 +1.687977275e-01 -3.638112023e+02 -3.638112023e+02 +2.2428e+00 +3.1903e+00
300 0 +1.668186767e-01 -3.638131813e+02 -3.638131813e+02 +2.1640e+00 +3.1906e+00
303 0 +1.290757343e-01 -3.638509243e+02 -3.638509243e+02 +2.1740e+00 +3.1904e+00
338 0 +1.253712283e-01 -3.638546288e+02 -3.638546288e+02 +2.1671e+00 +3.1904e+00
341 0 +1.028989687e-01 -3.638771010e+02 -3.638771010e+02 +2.1187e+00 +3.1904e+00
354 0 +7.223726522e-02 -3.639077627e+02 -3.639077627e+02 +2.0769e+00 +3.1904e+00
357 0 +4.048434024e-02 -3.639395157e+02 -3.639395157e+02 +2.0097e+00 +3.1904e+00
392 0 +7.277155545e-03 -3.639727228e+02 -3.639727228e+02 +1.8964e+00 +3.1904e+00
398 0 +1.273960271e-03 -3.639787260e+02 -3.639787260e+02 +1.8428e+00 +3.1904e+00
494 0 +1.184032377e-03 -3.639788160e+02 -3.639788160e+02 +1.8337e+00 +3.1904e+00
495 0 +6.020092035e-04 -3.639793980e+02 -3.639793980e+02 +1.8333e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
16 0 +1.427608030e+05 +1.427421530e+05 +1.427421530e+05 +3.0626e-01 -2.0679e+00
19 0 +2.123776102e+04 +2.121911102e+04 +2.121911102e+04 -1.0609e+00 -2.3144e+00
35 0 +6.447393020e+03 +6.428743020e+03 +6.428743020e+03 +1.0551e+00 -2.5529e+00
61 0 +1.976325132e+03 +1.957675132e+03 +1.957675132e+03 +3.5097e-01 -2.4221e+00
62 0 +9.416724327e+02 +9.230224327e+02 +9.230224327e+02 +3.5106e+00 -2.4954e+00
112 0 +6.017896872e+02 +5.831396872e+02 +5.831396872e+02 +3.3721e+00 -2.4902e+00
131 0 +3.384234000e+01 +1.519234000e+01 +1.519234000e+01 +4.4728e+00 -2.4608e+00
135 0 +1.240373038e+01 -6.246269618e+00 -6.246269618e+00 +4.7055e+00 -2.4639e+00
161 0 +4.033820754e+00 -1.461617925e+01 -1.461617925e+01 +3.0055e+00 -2.4670e+00
163 0 +3.360147760e+00 -1.528985224e+01 -1.528985224e+01 +2.2647e-01 -2.4644e+00
171 0 +2.034620144e-01 -1.844653799e+01 -1.844653799e+01 +1.1456e+00 -2.4659e+00
222 0 +1.606073850e-01 -1.848939261e+01 -1.848939261e+01 +1.7214e+00 -2.4653e+00
290 0 +1.293040957e-02 -1.863706959e+01 -1.863706959e+01 +1.5024e+00 -2.4657e+00
345 0 +6.468024195e-03 -1.864353198e+01 -1.864353198e+01 +1.3799e+00 -2.4656e+00
351 0 +4.054537454e-03 -1.864594546e+01 -1.864594546e+01 +1.4050e+00 -2.4656e+00
354 0 +1.862064841e-04 -1.864981379e+01 -1.864981379e+01 +1.4563e+00 -2.4656e+00
403 0 +3.596984618e-05 -1.864996403e+01 -1.864996403e+01 +1.4618e+00 -2.4656e+00
424 0 +2.809315678e-05 -1.864997191e+01 -1.864997191e+01 +1.4722e+00 -2.4656e+00
440 0 +4.815365116e-06 -1.864999518e+01 -1.864999518e+01 +1.4676e+00 -2.4656e+00
451 0 +4.523050432e-06 -1.864999548e+01 -1.864999548e+01 +1.4672e+00 -2.4656e+00
456 0 +4.354672775e-06 -1.864999565e+01 -1.864999565e+01 +1.4654e+00 -2.4656e+00
468 0 +1.904808894e-06 -1.864999810e+01 -1.864999810e+01 +1.4674e+00 -2.4656e+00
473 0 +5.675709183e-07 -1.864999943e+01 -1.864999943e+01 +1.4678e+00 -2.4656e+00
477 0 +3.230354544e-07 -1.864999968e+01 -1.864999968e+01 +1.4667e+00 -2.4656e+00
491 0 +6.544500408e-08 -1.864999993e+01 -1.864999993e+01 +1.4675e+00 -2.4656e+00
497 0 +5.738264974e-08 -1.864999994e+01 -1.864999994e+01 +1.4670e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
64 0 +3.577427635e+01 +2.106942763e+02 +2.106942763e+02 -1.3625e+00 -1.8508e+00
73 0 +2.931971672e+01 +2.042397167e+02 +2.042397167e+02 -1.1190e+00 -1.8499e+00
89 0 +4.372080470e+00 +1.792920805e+02 +1.792920805e+02 -3.9228e-01 -1.8468e+00
181 0 +3.695726375e+00 +1.786157264e+02 +1.786157264e+02 +4.5127e-01 -1.8460e+00
191 0 +2.709892464e+00 +1.776298925e+02 +1.776298925e+02 +3.2963e-01 -1.8457e+00
207 0 +2.100245579e+00 +1.770202456e+02 +1.770202456e+02 +1.6944e-01 -1.8444e+00
221 0 +1.484437490e+00 +1.764044375e+02 +1.764044375e+02 -4.4326e-02 -1.8446e+00
223 0 +6.212674900e-01 +1.755412675e+02 +1.755412675e+02 -3.1608e-01 -1.8450e+00
236 0 +5.562643881e-01 +1.754762644e+02 +1.754762644e+02 -3.3583e-01 -1.8447e+00
282 0 +9.978089368e-02 +1.750197809e+02 +1.750197809e+02 -1.0221e+00 -1.8445e+00
296 0 +7.240248714e-02 +1.749924025e+02 +1.749924025e+02 -1.0048e+00 -1.8446e+00
297 0 +2.933855771e-02 +1.749493386e+02 +1.749493386e+02 -9.9964e-01 -1.8449e+00
331 0 +8.303170543e-03 +1.749283032e+02 +1.749283032e+02 -1.0939e+00 -1.8449e+00
370 0 +2.271184430e-03 +1.749222712e+02 +1.749222712e+02 -1.1934e+00 -1.8448e+00
378 0 +1.094915250e-03 +1.749210949e+02 +1.749210949e+02 -1.1164e+00 -1.8448e+00
380 0 +9.731241090e-04 +1.749209731e+02 +1.749209731e+02 -1.1699e+00 -1.8448e+00
386 0 +7.868183915e-04 +1.749207868e+02 +1.749207868e+02 -1.1788e+00 -1.8448e+00
405 0 +1.580686346e-04 +1.749201581e+02 +1.749201581e+02 -1.1639e+00 -1.8448e+00
426 0 +6.436187596e-05 +1.749200644e+02 +1.749200644e+02 -1.1569e+00 -1.8448e+00
430 0 +7.206743192e-06 +1.749200072e+02 +1.749200072e+02 -1.1521e+00 -1.8448e+00
480 0 +3.161381045e-06 +1.749200032e+02 +1.749200032e+02 -1.1538e+00 -1.8448e+00
490 0 +2.100317488e-06 +1.749200021e+02 +1.749200021e+02 -1.1534e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
