% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
208 0 +6.331316160e+00 -1.060868384e+01 -1.060868384e+01 +3.1105e+00 +9.1841e-01 -2.6765e+00 +2.2569e+00 +1.6438e+00
240 0 +5.916674913e+00 -1.102332509e+01 -1.102332509e+01 +2.1701e+00 +1.9586e+00 -2.6366e+00 +2.1863e+00 +8.6976e-01
264 0 +5.875747587e+00 -1.106425241e+01 -1.106425241e+01 +2.3349e+00 +9.6561e-01 -2.6046e+00 +2.4887e+00 +1.1734e+00
322 0 +5.567045062e+00 -1.137295494e+01 -1.137295494e+01 +3.7861e+00 +2.0897e+00 -1.8217e+00 +2.3552e+00 +1.7451e+00
328 0 +5.530935715e+00 -1.140906429e+01 -1.140906429e+01 +3.6916e+00 +2.7533e+00 -2.0970e+00 +2.0604e+00 +1.3490e+00
346 0 +3.863879976e+00 -1.307612002e+01 -1.307612002e+01 +3.5708e+00 +2.6020e+00 -1.9383e+00 +1.8779e+00 +1.5483e+00
347 0 +3.582499476e+00 -1.335750052e+01 -1.335750052e+01 +3.1848e+00 +2.6456e+00 -1.9265e+00 +2.1422e+00 +1.5325e+00
594 0 +3.439522015e+00 -1.350047798e+01 -1.350047798e+01 +3.2037e+00 +2.0843e+00 -1.6245e+00 +1.9143e+00 +1.4004e+00
686 0 +3.239371933e+00 -1.370062807e+01 -1.370062807e+01 +2.9674e+00 +2.4163e+00 -1.8286e+00 +1.8113e+00 +1.2959e+00
704 0 +2.409983186e+00 -1.453001681e+01 -1.453001681e+01 +2.8802e+00 +2.1906e+00 -1.8303e+00 +2.1242e+00 +1.2207e+00
718 0 +1.175230149e+00 -1.576476985e+01 -1.576476985e+01 +2.9199e+00 +2.3741e+00 -1.8729e+00 +1.8771e+00 +1.2618e+00
843 0 +1.162413851e+00 -1.577758615e+01 -1.577758615e+01 +3.6451e+00 +2.3365e+00 -1.5735e+00 +1.7488e+00 +1.3660e+00
846 0 +7.241618288e-01 -1.621583817e+01 -1.621583817e+01 +3.3715e+00 +2.2307e+00 -1.7378e+00 +1.7259e+00 +1.3895e+00
977 0 +7.174498126e-01 -1.622255019e+01 -1.622255019e+01 +3.1423e+00 +1.9922e+00 -1.8892e+00 +1.9852e+00 +1.3084e+00
992 0 +5.162660511e-01 -1.642373395e+01 -1.642373395e+01 +3.2152e+00 +2.1717e+00 -1.8332e+00 +1.8545e+00 +1.3205e+00
1005 0 +5.041219322e-01 -1.643587807e+01 -1.643587807e+01 +3.2758e+00 +2.2848e+00 -1.7574e+00 +1.7593e+00 +1.3559e+00
1054 0 +4.139417732e-01 -1.652605823e+01 -1.652605823e+01 +3.2518e+00 +2.2731e+00 -1.7672e+00 +1.7449e+00 +1.3268e+00
1113 0 +3.760538133e-01 -1.656394619e+01 -1.656394619e+01 +3.2483e+00 +2.3467e+00 -1.7522e+00 +1.6983e+00 +1.3019e+00
1147 0 +2.787868181e-01 -1.666121318e+01 -1.666121318e+01 +3.2196e+00 +2.2925e+00 -1.7909e+00 +1.7308e+00 +1.3126e+00
1164 0 +2.481552813e-01 -1.669184472e+01 -1.669184472e+01 +3.2637e+00 +2.2821e+00 -1.7564e+00 +1.7301e+00 +1.3088e+00
1165 0 +2.221895682e-01 -1.671781043e+01 -1.671781043e+01 +3.2396e+00 +2.2824e+00 -1.7824e+00 +1.7403e+00 +1.3204e+00
1219 0 +1.610720052e-01 -1.677892799e+01 -1.677892799e+01 +3.2891e+00 +2.2727e+00 -1.7600e+00 +1.7320e+00 +1.3226e+00
