% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +3.288326464e+05 +3.287777064e+05 +3.287777064e+05 -2.9991e+00 +1.4318e+00 +3.7181e-01 +8.7586e-01 +2.5451e-01
35 0 +1.945291610e+05 +1.944742210e+05 +1.944742210e+05 -1.5560e+00 +1.2567e+00 -8.7090e-01 +1.9140e+00 +2.2053e-01
74 0 +1.105731217e+05 +1.105181817e+05 +1.105181817e+05 -1.3979e+00 +1.4824e+00 -1.3186e+00 +1.6312e+00 +2.3643e-01
83 0 +4.454900803e+04 +4.449406803e+04 +4.449406803e+04 -2.1032e+00 +1.4544e+00 -1.1474e+00 +2.3799e+00 +1.7602e-01
108 0 +2.063753483e+04 +2.058259483e+04 +2.058259483e+04 -7.3492e-01 +1.9085e+00 -1.4618e+00 +1.7790e+00 +1.4970e+00
183 0 +5.808713992e+03 +5.753773992e+03 +5.753773992e+03 -2.6826e+00 +1.1933e+00 +1.0877e+00 +3.7182e+00 +1.5720e+00
383 0 +5.079926623e+03 +5.024986623e+03 +5.024986623e+03 -1.0179e+00 -1.0225e-01 +1.7326e-01 +2.4595e+00 +4.6172e+00
391 0 +4.502819422e+03 +4.447879422e+03 +4.447879422e+03 -2.1876e+00 +8.5428e-01 +1.4782e+00 +3.0620e+00 +2.9781e+00
407 0 +1.340699804e+03 +1.285759804e+03 +1.285759804e+03 -1.3787e+00 +1.2653e-01 +9.2556e-01 +2.7326e+00 +4.3527e+00
458 0 +1.027561749e+03 +9.726217486e+02 +9.726217486e+02 -2.3575e+00 -3.6527e-01 +1.6414e+00 +3.6904e+00 +3.9422e+00
476 0 +6.208646098e+02 +5.659246098e+02 +5.659246098e+02 -3.1988e-01 -8.2106e-01 -1.3756e+00 +2.1542e+00 +4.7078e+00
491 0 +4.583790038e+02 +4.034390038e+02 +4.034390038e+02 -1.6750e+00 -1.8095e-01 +1.0114e+00 +3.0713e+00 +4.2533e+00
532 0 +4.110210398e+02 +3.560810398e+02 +3.560810398e+02 -1.6734e+00 -5.5474e-01 -8.0692e-02 +3.1320e+00 +3.4407e+00
569 0 +3.130391408e+02 +2.580991408e+02 +2.580991408e+02 -2.0470e+00 -6.5192e-01 +1.0477e+00 +3.4187e+00 +4.0246e+00
580 0 +1.934670702e+02 +1.385270702e+02 +1.385270702e+02 -1.0485e+00 -1.0225e+00 -9.8051e-01 +2.7241e+00 +3.9614e+00
603 0 +7.841834347e+01 +2.347834347e+01 +2.347834347e+01 -9.6339e-01 -1.4568e+00 -1.3002e+00 +2.7802e+00 +4.1673e+00
750 0 +2.101210588e+01 -3.392789412e+01 -3.392789412e+01 -7.1280e-01 -1.1959e+00 -1.1067e+00 +2.5033e+00 +4.5653e+00
759 0 +1.711922507e+01 -3.782077493e+01 -3.782077493e+01 -6.4752e-01 -1.4375e+00 -1.7291e+00 +2.4912e+00 +4.2438e+00
810 0 +9.556372859e+00 -4.538362714e+01 -4.538362714e+01 -8.7953e-01 -1.5710e+00 -1.9599e+00 +2.7204e+00 +3.7399e+00
888 0 +2.149915274e+00 -5.279008473e+01 -5.279008473e+01 -1.4468e+00 -1.5319e+00 -1.5667e+00 +3.1354e+00 +3.1460e+00
1012 0 +1.743181176e+00 -5.319681882e+01 -5.319681882e+01 -1.5988e+00 -1.5449e+00 -1.5457e+00 +3.2486e+00 +2.9171e+00
1112 0 +1.229837195e+00 -5.371016281e+01 -5.371016281e+01 -1.5953e+00 -1.4676e+00 -1.4038e+00 +3.2340e+00 +3.0041e+00
1151 0 +3.957760565e-01 -5.454422394e+01 -5.454422394e+01 -1.7833e+00 -1.5048e+00 -1.3291e+00 +3.3823e+00 +2.7904e+00
1177 0 +1.874278561e-01 -5.475257214e+01 -5.475257214e+01 -1.7386e+00 -1.5135e+00 -1.3770e+00 +3.3543e+00 +2.8256e+00
