% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
29 0 +3.024696246e+01 +1.015969625e+02 +1.015969625e+02 -3.8987e-01 +6.3268e-01 +6.1814e-02 +7.3520e-02 +1.3794e+00
35 0 +6.670556267e+00 +7.802055627e+01 +7.802055627e+01 +6.8824e-01 -1.1040e+00 +1.6129e+00 -2.5879e+00 +1.3718e+00
380 0 +4.772919427e+00 +7.612291943e+01 +7.612291943e+01 -6.4389e-01 -3.9761e-01 +1.5099e+00 +1.5290e-01 -7.4229e-01
434 0 +3.121586991e+00 +7.447158699e+01 +7.447158699e+01 -5.2601e-01 -6.7577e-01 +1.8272e+00 +8.0846e-01 -6.7926e-01
450 0 +2.048586137e+00 +7.339858614e+01 +7.339858614e+01 -7.5249e-01 -6.9357e-01 +2.3450e+00 +4.8981e-01 -6.1897e-01
490 0 +1.111065087e+00 +7.246106509e+01 +7.246106509e+01 -6.1423e-01 -6.7578e-01 +2.3445e+00 +4.7072e-01 -6.2426e-01
534 0 +1.762262722e-01 +7.152622627e+01 +7.152622627e+01 -4.3436e-01 -6.9083e-01 +2.1277e+00 +6.7699e-01 -6.8696e-01
597 0 +3.172102147e-02 +7.138172102e+01 +7.138172102e+01 -4.3573e-01 -7.1132e-01 +2.1213e+00 +7.9196e-01 -6.8420e-01
1025 0 +5.156367784e-03 +7.135515637e+01 +7.135515637e+01 -4.0949e-01 -7.0281e-01 +2.1038e+00 +7.9796e-01 -6.9979e-01
