% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
86 0 +3.971155049e+02 +4.270855049e+02 +4.270855049e+02 +4.1317e-01 +5.0023e-01 -2.4884e+00 -2.8097e+00 +4.0725e-01
88 0 +2.999963876e+02 +3.299663876e+02 +3.299663876e+02 +9.9776e-02 -4.5417e-01 -2.6955e+00 -1.7846e+00 +1.1751e+00
97 0 +2.847217850e+02 +3.146917850e+02 +3.146917850e+02 -5.5295e-01 +1.1032e+00 -2.8712e+00 -1.5205e+00 +2.3398e+00
250 0 +2.716171565e+02 +3.015871565e+02 +3.015871565e+02 +3.6408e-01 -3.3409e+00 -3.4500e+00 -3.0346e+00 +2.3368e+00
270 0 +1.623533502e+02 +1.923233502e+02 +1.923233502e+02 +2.0696e-01 +1.6521e+00 -2.3894e+00 -1.8416e+00 +3.5785e+00
356 0 +1.593209426e+02 +1.892909426e+02 +1.892909426e+02 +9.0445e-01 -1.0149e+00 -3.3686e+00 -1.6835e+00 +4.3943e+00
360 0 +1.529669402e+02 +1.829369402e+02 +1.829369402e+02 +7.1524e-01 -5.2794e-01 -2.8873e+00 -2.1613e+00 +2.1624e+00
365 0 +1.291126641e+02 +1.590826641e+02 +1.590826641e+02 +6.7736e-01 +9.4979e-02 -3.0403e+00 -1.6891e+00 +4.2545e+00
374 0 +1.097877735e+02 +1.397577735e+02 +1.397577735e+02 +1.1890e+00 -1.2748e+00 -3.2480e+00 -2.1129e+00 +3.0613e+00
426 0 +8.336267460e+01 +1.133326746e+02 +1.133326746e+02 +1.6850e-01 +9.9521e-01 -2.8457e+00 -1.6187e+00 +4.1353e+00
527 0 +7.437288679e+01 +1.043428868e+02 +1.043428868e+02 +1.6732e+00 -2.9180e+00 -3.8882e+00 -2.0107e+00 +2.2200e+00
535 0 +5.984841620e+01 +8.981841620e+01 +8.981841620e+01 +1.0906e+00 -2.1021e+00 -3.6687e+00 -2.2399e+00 +2.8936e+00
581 0 +3.695563189e+01 +6.692563189e+01 +6.692563189e+01 +1.3293e+00 -2.8558e+00 -3.9225e+00 -1.9741e+00 +2.4619e+00
641 0 +2.958298770e+01 +5.955298770e+01 +5.955298770e+01 +1.1248e+00 -2.0578e+00 -3.7263e+00 -1.8777e+00 +2.8823e+00
690 0 +2.904195904e+01 +5.901195904e+01 +5.901195904e+01 +7.4696e-01 -1.7665e+00 -3.6961e+00 -1.9068e+00 +3.0778e+00
714 0 +2.348464731e+01 +5.345464731e+01 +5.345464731e+01 +1.2694e+00 -2.7180e+00 -3.8835e+00 -1.9693e+00 +2.6514e+00
722 0 +1.998386134e+01 +4.995386134e+01 +4.995386134e+01 +1.3038e+00 -2.5899e+00 -3.8766e+00 -1.9954e+00 +2.6889e+00
734 0 +1.919265662e+01 +4.916265662e+01 +4.916265662e+01 +1.0362e+00 -2.1435e+00 -3.7534e+00 -1.9088e+00 +2.9565e+00
767 0 +1.521582535e+01 +4.518582535e+01 +4.518582535e+01 +1.5583e+00 -3.4230e+00 -4.0774e+00 -2.0940e+00 +2.4274e+00
796 0 +1.247029292e+01 +4.244029292e+01 +4.244029292e+01 +1.3057e+00 -2.6970e+00 -3.9184e+00 -2.0223e+00 +2.7509e+00
814 0 +9.834877344e+00 +3.980487734e+01 +3.980487734e+01 +8.1298e-01 -1.4501e+00 -3.6305e+00 -1.9029e+00 +3.2389e+00
819 0 +2.937458923e+00 +3.290745892e+01 +3.290745892e+01 +1.0138e+00 -2.0544e+00 -3.7426e+00 -1.9803e+00 +2.9523e+00
931 0 +1.652906209e+00 +3.162290621e+01 +3.162290621e+01 +8.7897e-01 -1.7035e+00 -3.6585e+00 -1.9436e+00 +3.0972e+00
