% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1127 0 +2.982975179e+00 +9.852975179e+00 +9.852975179e+00 +2.1975e+00 -2.2588e-01 -2.3467e+00 +3.1753e+00 +1.7504e-01 +1.9265e+00 +6.7674e-02 +2.7867e+00 +1.0812e+00 +3.2473e+00
1414 0 +1.835082513e+00 +8.705082513e+00 +8.705082513e+00 +1.4609e+00 -5.2146e-01 -2.3023e+00 +2.0196e+00 -2.7013e+00 +1.5777e+00 +1.4537e+00 +3.7365e-01 +4.0699e-01 +7.6955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
244 0 +2.416733327e+00 +2.426733327e+00 +2.426733327e+00 -4.6408e-01 +7.3098e-01 -1.2281e+00 +2.0250e+00 -3.2401e-01 -1.1375e+00 +2.3768e+00 -1.2022e+00 -5.3899e-01 +1.6929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
375 0 +2.737662462e+00 -1.278723375e+02 -1.278723375e+02 +3.8036e-01 -4.0084e-01 +3.0939e-01 +1.0882e-01 +3.8849e-04 +1.2620e+00 -3.6644e-01 -1.0644e+00 -1.9959e-01 +2.2838e-01
2304 0 +2.737385584e+00 -1.278726144e+02 -1.278726144e+02 +1.1736e+00 -9.7190e-01 -1.9109e+00 +1.9965e+00 -2.1545e+00 -1.4687e+00 +7.8484e-01 +6.7618e-01 -2.6280e+00 +7.2272e-02
2399 0 +2.733422383e+00 -1.278765776e+02 -1.278765776e+02 -3.2159e-01 +2.1913e-01 -2.8857e+00 -1.0884e+00 -4.4871e+00 +1.4881e+00 +7.3916e-01 +1.8908e+00 -2.2529e+00 +5.0848e-01
2484 0 +1.632589659e+00 -1.289774103e+02 -1.289774103e+02 -9.0741e-01 -1.0617e+00 -1.1570e-01 -1.0070e+00 -3.1694e+00 +1.3134e+00 +3.8349e-01 +4.8003e-02 -1.1839e+00 -6.6920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
199 0 +2.281380134e+00 -2.208386199e+02 -2.208386199e+02 -1.7335e-01 -8.5611e-01 -6.0589e-01 +6.0534e-02 -1.1291e+00 +1.9662e-02 +1.2002e+00 +1.5728e+00 -6.6455e-01 -6.2338e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +4.504403717e+00 -3.992559628e+01 -3.992559628e+01 +1.8425e+00 -9.4373e-01 +1.2773e+00 +3.2317e-01 +1.9389e-01 -8.9658e-01 +3.2498e-01 -3.5732e-01 +8.3057e-01 +1.1311e+00
54 0 +3.892695167e+00 -4.053730483e+01 -4.053730483e+01 -7.8502e-01 +1.1275e+00 -2.1526e+00 +6.7319e-01 -6.1432e-01 +1.1892e+00 -1.1999e-01 -6.5231e-02 +1.9418e+00 -4.3718e-01
55 0 +2.562367693e+00 -4.186763231e+01 -4.186763231e+01 +1.7595e+00 +6.8035e-01 +1.4284e+00 -1.3801e+00 +1.0688e+00 +1.4184e+00 -7.8653e-01 +6.5043e-03 -3.2963e-01 -1.2072e+00
193 0 +2.308175946e+00 -4.212182405e+01 -4.212182405e+01 +3.5697e-01 -6.9532e-02 +7.8666e-01 +7.4391e-02 +1.2313e+00 +5.6772e-01 +1.8592e+00 -1.0376e+00 +1.4188e+00 -1.2039e+00
2186 0 +1.905959264e+00 -4.252404074e+01 -4.252404074e+01 -2.9388e+00 +1.2888e+00 -3.9081e+00 -2.1256e-01 -3.5136e-01 -7.2519e-01 -4.5605e-01 -8.1969e-01 +2.0836e+00 -2.5449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
2461 0 +2.717823172e+00 +2.584978232e+02 +2.584978232e+02 -3.4753e+00 -3.0812e+00 +1.9825e+00 -4.9469e-01 +3.8042e-01 +1.3093e+00 -1.7579e+00 +3.9600e-01 +4.3016e-01 +3.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
396 0 +2.682039664e+00 +1.002682040e+03 +1.002682040e+03 +4.4362e-01 -1.1617e-01 +5.1663e-01 -1.4993e+00 -1.2885e-01 -4.5662e-01 -4.0453e-01 +2.0082e+00 -1.8146e+00 -9.4903e-01
2434 0 +1.490349384e+00 +1.001490349e+03 +1.001490349e+03 -1.5820e-03 -7.4708e-01 -9.9991e-01 +4.1606e-01 -9.2941e-01 +1.0113e+00 +1.3252e+00 -1.3379e+00 +2.9765e+00 +2.2375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
349 0 +2.999597590e+00 -1.839504024e+02 -1.839504024e+02 +1.4784e+00 -8.3378e-01 -2.3659e-02 -6.4754e-01 -2.2483e-01 -2.2793e-02 +5.9211e-01 -7.5879e-01 -1.7929e-01 +1.4778e+00
1653 0 +2.967085643e+00 -1.839829144e+02 -1.839829144e+02 -4.1343e-01 -1.5316e-01 +7.0731e-01 -7.3897e-01 +1.2546e+00 -1.8780e+00 -1.3590e+00 -1.2581e+00 -1.1895e+00 -1.3311e+00
2002 0 +2.451464962e+00 -1.844985350e+02 -1.844985350e+02 -7.6518e-01 -6.8198e-01 -1.0250e-01 -1.8852e+00 +3.7142e+00 -6.6267e-01 -1.9937e+00 -2.9760e+00 -1.3950e+00 -1.2685e+00
2318 0 +2.129595129e+00 -1.848204049e+02 -1.848204049e+02 +1.0798e+00 -8.1067e-01 -1.1558e+00 -1.7383e+00 +5.5257e-01 -2.2362e-01 -1.7164e+00 -1.9893e+00 -1.5643e-01 -2.2357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
162 0 +2.806537335e+00 +5.887565373e+02 +5.887565373e+02 +7.1085e-02 +5.7625e-01 +2.3148e-01 +3.8487e-01 +7.1041e-01 +1.5484e+00 -8.9194e-01 +1.9163e-01 -8.3348e-01 +3.7408e-01
226 0 +2.596003704e+00 +5.885460037e+02 +5.885460037e+02 +2.2106e-01 +1.0681e-01 -2.5368e-01 -6.4522e-01 -2.0212e-02 +8.6611e-01 +1.4670e+00 -1.9768e-01 -9.9829e-01 +1.7202e+00
302 0 +2.327390049e+00 +5.882773900e+02 +5.882773900e+02 +1.2129e+00 +6.3770e-01 +6.2116e-01 +6.2473e-01 +1.2436e+00 -1.2420e+00 +2.9211e+00 -3.0825e-01 -3.7995e-01 +1.4531e+00
2236 0 +2.281197215e+00 +5.882311972e+02 +5.882311972e+02 +4.4489e-01 +2.3662e+00 +8.8680e-01 -2.1482e+00 -1.5456e+00 +9.8091e-01 -1.0422e+00 +4.9415e-01 -1.6061e+00 -2.4404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
78 0 +3.288904231e+00 +2.904489042e+02 +2.904489042e+02 -1.0566e+00 -5.8686e-03 +1.3494e+00 -1.3852e+00 -8.8710e-01 +8.2835e-01 -8.6354e-01 +6.3075e-02 -3.0685e-01 +1.1319e+00
97 0 +2.376376508e+00 +2.895363765e+02 +2.895363765e+02 +1.0043e+00 -7.0200e-01 -1.5778e+00 +9.8794e-01 +3.7402e-01 +6.8876e-01 +4.7515e-02 -7.0462e-01 -8.1522e-01 -9.6638e-01
251 0 +1.729734734e+00 +2.888897347e+02 +2.888897347e+02 +4.6627e-01 +3.8864e-01 -2.3445e+00 -4.7928e-01 -3.0171e-01 -6.1312e-01 +8.1482e-01 -1.0120e+00 +2.5461e-02 -5.8597e-01
