% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
187 0 +1.200507409e+01 +4.790507409e+01 +4.790507409e+01 +1.3053e+00 +2.9181e+00 +2.3228e+00 +3.0437e+00 -2.0369e+00
277 0 +1.146885119e+01 +4.736885119e+01 +4.736885119e+01 +1.5321e+00 +5.8472e-01 +3.3045e+00 +2.9046e+00 -3.1085e+00
322 0 +9.317619960e+00 +4.521761996e+01 +4.521761996e+01 +1.8585e+00 +2.7897e+00 +1.6603e+00 +3.2171e+00 -2.1060e+00
815 0 +8.847171834e+00 +4.474717183e+01 +4.474717183e+01 +1.2294e+00 +1.6315e+00 +2.5049e+00 +2.6526e+00 -2.3253e+00
827 0 +7.493679375e+00 +4.339367937e+01 +4.339367937e+01 +1.3699e+00 +1.6246e+00 +2.7974e+00 +2.7183e+00 -2.3357e+00
829 0 +5.309297143e+00 +4.120929714e+01 +4.120929714e+01 +1.7379e+00 +2.0593e+00 +2.6500e+00 +3.0644e+00 -1.8729e+00
870 0 +3.690874793e+00 +3.959087479e+01 +3.959087479e+01 +2.0817e+00 +1.3148e+00 +2.9703e+00 +3.1475e+00 -2.2556e+00
901 0 +3.232652094e+00 +3.913265209e+01 +3.913265209e+01 +2.0971e+00 +1.0719e+00 +2.3918e+00 +3.3820e+00 -1.9571e+00
909 0 +1.648575315e+00 +3.754857531e+01 +3.754857531e+01 +2.1782e+00 +1.0978e+00 +2.8185e+00 +3.0971e+00 -1.8550e+00
1021 0 +1.371252817e+00 +3.727125282e+01 +3.727125282e+01 +2.3336e+00 +9.1904e-01 +2.8062e+00 +3.3956e+00 -1.7296e+00
