% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
159 0 +2.085061142e+04 +2.079567142e+04 +2.079567142e+04 -9.3580e-01 +9.0094e-01 -2.2024e+00 +2.3128e+00 +1.1418e+00
232 0 +1.846243034e+04 +1.840749034e+04 +1.840749034e+04 -1.4366e+00 +2.5794e+00 +1.4259e-01 +2.2771e+00 +1.5277e+00
235 0 +8.092098057e+03 +8.037158057e+03 +8.037158057e+03 -1.2856e+00 +1.1390e+00 -3.2552e-01 +2.3853e+00 +2.4045e+00
259 0 +4.360648382e+03 +4.305708382e+03 +4.305708382e+03 -1.1778e+00 +6.6499e-01 -4.1172e-01 +2.5476e+00 +2.9993e+00
328 0 +3.982966715e+03 +3.928026715e+03 +3.928026715e+03 -1.1163e+00 -2.2637e-02 -8.3026e-01 +2.4286e+00 +3.1348e+00
339 0 +2.426320337e+03 +2.371380337e+03 +2.371380337e+03 -6.5894e-01 -1.4024e+00 -1.3495e+00 +2.2692e+00 +4.6234e+00
545 0 +1.386789469e+03 +1.331849469e+03 +1.331849469e+03 -4.5820e-01 -6.6415e-01 -1.6583e+00 +2.3747e+00 +3.9878e+00
547 0 +9.841795430e+02 +9.292395430e+02 +9.292395430e+02 -7.1981e-01 -8.9304e-01 -1.0614e+00 +2.2814e+00 +4.3306e+00
590 0 +9.431270301e+02 +8.881870301e+02 +8.881870301e+02 -2.4187e-01 -1.8991e+00 -2.5895e+00 +2.1036e+00 +4.4031e+00
599 0 +8.262403800e+02 +7.713003800e+02 +7.713003800e+02 -1.7039e-01 -1.3359e+00 -2.5101e+00 +2.2585e+00 +4.2529e+00
609 0 +8.030950257e+02 +7.481550257e+02 +7.481550257e+02 -2.8767e-01 -1.4229e+00 -2.6403e+00 +2.0940e+00 +3.8978e+00
611 0 +2.980725494e+02 +2.431325494e+02 +2.431325494e+02 -3.7314e-01 -9.8192e-01 -1.8180e+00 +2.2677e+00 +4.2645e+00
622 0 +1.226847118e+02 +6.774471180e+01 +6.774471180e+01 -1.5603e-01 -1.3306e+00 -2.2016e+00 +2.1455e+00 +4.5420e+00
758 0 +4.842653064e+01 -6.513469362e+00 -6.513469362e+00 -5.0975e-01 -1.2666e+00 -1.6298e+00 +2.3656e+00 +4.4574e+00
810 0 +4.805442159e+01 -6.885578407e+00 -6.885578407e+00 -3.6488e-01 -1.5102e+00 -1.7223e+00 +2.2790e+00 +4.7960e+00
835 0 +4.126675439e+01 -1.367324561e+01 -1.367324561e+01 -6.2907e-01 -1.1228e+00 -9.8196e-01 +2.4231e+00 +4.7678e+00
885 0 +3.742694351e+01 -1.751305649e+01 -1.751305649e+01 -6.4921e-01 -1.2916e+00 -1.5871e+00 +2.4759e+00 +4.2832e+00
891 0 +1.519958513e+01 -3.974041487e+01 -3.974041487e+01 -5.4408e-01 -1.3333e+00 -1.5498e+00 +2.4246e+00 +4.5220e+00
1022 0 +1.302488269e+01 -4.191511731e+01 -4.191511731e+01 -4.5441e-01 -1.3719e+00 -1.7447e+00 +2.3524e+00 +4.5162e+00
1051 0 +1.211497971e+01 -4.282502029e+01 -4.282502029e+01 -4.8449e-01 -1.4916e+00 -1.9196e+00 +2.3937e+00 +4.3750e+00
1052 0 +1.188099858e+01 -4.305900142e+01 -4.305900142e+01 -2.7961e-01 -1.4323e+00 -2.0090e+00 +2.2365e+00 +4.5896e+00
1076 0 +9.451442799e+00 -4.548855720e+01 -4.548855720e+01 -4.1102e-01 -1.3729e+00 -1.7551e+00 +2.3228e+00 +4.5699e+00
1081 0 +7.359281056e+00 -4.758071894e+01 -4.758071894e+01 -4.1478e-01 -1.4115e+00 -1.8063e+00 +2.3295e+00 +4.5445e+00
1105 0 +6.380732669e+00 -4.855926733e+01 -4.855926733e+01 -4.2780e-01 -1.3617e+00 -1.7426e+00 +2.3271e+00 +4.5479e+00
1121 0 +6.084405310e+00 -4.885559469e+01 -4.885559469e+01 -4.4847e-01 -1.4073e+00 -1.8073e+00 +2.3471e+00 +4.4842e+00
1124 0 +5.615758565e+00 -4.932424144e+01 -4.932424144e+01 -4.9009e-01 -1.3988e+00 -1.7409e+00 +2.3785e+00 +4.4725e+00
1156 0 +5.234838216e+00 -4.970516178e+01 -4.970516178e+01 -5.5248e-01 -1.3926e+00 -1.6620e+00 +2.4237e+00 +4.4422e+00
1193 0 +5.081271577e+00 -4.985872842e+01 -4.985872842e+01 -5.9008e-01 -1.3969e+00 -1.6429e+00 +2.4532e+00 +4.4018e+00
1201 0 +4.452575196e+00 -5.048742480e+01 -5.048742480e+01 -7.7922e-01 -1.4618e+00 -1.7291e+00 +2.6085e+00 +4.0481e+00
