% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
30 0 +8.383994855e+06 +8.383373745e+06 +8.383373745e+06 +5.1362e-01 +3.7093e+00 +1.0235e+00 -1.4513e+00 +8.5282e-02
50 0 +6.990658317e+06 +6.990037207e+06 +6.990037207e+06 -2.6137e-01 +3.9154e+00 +1.8787e-01 -2.0443e+00 +1.4180e+00
57 0 +4.790473248e+06 +4.789852138e+06 +4.789852138e+06 -6.7047e-01 +2.3154e+00 +1.3150e+00 -4.2372e+00 -1.4921e+00
60 0 +2.798027024e+06 +2.797405914e+06 +2.797405914e+06 -1.1635e+00 +2.7983e+00 +1.4499e+00 -4.9167e+00 +1.5355e+00
67 0 +7.288784710e+05 +7.282573610e+05 +7.282573610e+05 -1.2727e+00 +3.9772e+00 +1.5619e+00 -3.4462e+00 -1.5197e-01
241 0 +1.881870973e+05 +1.875659873e+05 +1.875659873e+05 -5.5391e-01 +4.0400e+00 -1.4855e-01 -3.7126e+00 -3.6284e-01
385 0 +2.443970880e+04 +2.381859880e+04 +2.381859880e+04 -8.0646e-01 +3.8715e+00 +1.0966e-01 -3.7897e+00 -4.7705e-01
461 0 +2.036742227e+04 +1.974631227e+04 +1.974631227e+04 -1.0982e+00 +4.2603e+00 -5.7871e-01 -3.5684e+00 -8.2334e-01
531 0 +1.865429965e+04 +1.803318965e+04 +1.803318965e+04 -9.0662e-01 +4.0612e+00 +4.9415e-01 -3.8797e+00 -2.6598e-01
549 0 +1.606656542e+04 +1.544545542e+04 +1.544545542e+04 -8.1449e-01 +3.9124e+00 +2.6090e-01 -3.7852e+00 -5.1413e-01
566 0 +9.841733458e+03 +9.220623458e+03 +9.220623458e+03 -9.2660e-01 +3.9752e+00 +4.8162e-01 -3.7882e+00 -3.3959e-01
580 0 +8.967444775e+03 +8.346334775e+03 +8.346334775e+03 -9.1735e-01 +3.9450e+00 +4.6356e-01 -3.8291e+00 -4.4646e-01
581 0 +3.896653755e+03 +3.275543755e+03 +3.275543755e+03 -9.3912e-01 +3.9391e+00 +4.8768e-01 -3.8593e+00 -3.3079e-01
625 0 +1.128493945e+03 +5.073839452e+02 +5.073839452e+02 -9.2337e-01 +3.9744e+00 +2.3201e-01 -3.8025e+00 -4.5298e-01
727 0 +1.088786266e+03 +4.676762665e+02 +4.676762665e+02 -9.1971e-01 +3.9489e+00 +3.6729e-01 -3.8621e+00 -3.6841e-01
731 0 +3.424781769e+02 -2.786318231e+02 -2.786318231e+02 -8.9148e-01 +3.9499e+00 +4.5115e-01 -3.8892e+00 -3.2586e-01
734 0 +2.725661618e+02 -3.485438382e+02 -3.485438382e+02 -8.7431e-01 +3.9511e+00 +3.5674e-01 -3.8707e+00 -3.6777e-01
834 0 +1.331820316e+02 -4.879279684e+02 -4.879279684e+02 -8.9527e-01 +3.9759e+00 +2.3503e-01 -3.8123e+00 -4.4558e-01
855 0 +3.231124238e+01 -5.887987576e+02 -5.887987576e+02 -8.8548e-01 +3.9729e+00 +2.7931e-01 -3.8278e+00 -4.0752e-01
1020 0 +1.675300247e+01 -6.043569975e+02 -6.043569975e+02 -8.9345e-01 +3.9920e+00 +1.6198e-01 -3.7976e+00 -4.6926e-01
1125 0 +8.970592840e+00 -6.121394072e+02 -6.121394072e+02 -9.1812e-01 +4.0302e+00 -3.3743e-02 -3.7394e+00 -5.7846e-01
1168 0 +6.793410138e+00 -6.143165899e+02 -6.143165899e+02 -9.1463e-01 +4.0254e+00 -5.0878e-03 -3.7499e+00 -5.5905e-01
1190 0 +2.780946988e+00 -6.183290530e+02 -6.183290530e+02 -9.0631e-01 +4.0141e+00 +5.1760e-02 -3.7656e+00 -5.3315e-01
1215 0 +2.006418340e+00 -6.191035817e+02 -6.191035817e+02 -9.1773e-01 +4.0267e+00 -1.2116e-02 -3.7457e+00 -5.6497e-01
1230 0 +1.580454627e+00 -6.195295454e+02 -6.195295454e+02 -9.1523e-01 +4.0257e+00 -7.1914e-05 -3.7499e+00 -5.6052e-01
