% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
236 0 +1.989942360e+00 -9.882005764e+01 -9.882005764e+01 +5.9649e-01 -1.7287e-01
269 0 +1.989929417e+00 -9.882007058e+01 -9.882007058e+01 +5.9651e-01 -1.7278e-01
288 0 +1.989918568e+00 -9.882008143e+01 -9.882008143e+01 +5.9666e-01 -1.7264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
24 0 +5.856178283e+00 -3.472738217e+02 -3.472738217e+02 -1.6224e-01 +4.0054e-02
65 0 +5.038515620e+00 -3.480914844e+02 -3.480914844e+02 -2.3640e-01 +6.0790e-02
135 0 +4.976435185e+00 -3.481535648e+02 -3.481535648e+02 -2.1903e-01 +5.2944e-02
182 0 +4.975837522e+00 -3.481541625e+02 -3.481541625e+02 -2.1791e-01 +5.1121e-02
196 0 +4.975040418e+00 -3.481549596e+02 -3.481549596e+02 -2.1851e-01 +5.2237e-02
204 0 +4.975016149e+00 -3.481549839e+02 -3.481549839e+02 -2.1882e-01 +5.2218e-02
212 0 +4.974885196e+00 -3.481551148e+02 -3.481551148e+02 -2.1760e-01 +5.1433e-02
223 0 +4.974836574e+00 -3.481551634e+02 -3.481551634e+02 -2.1723e-01 +5.1410e-02
241 0 +4.974800540e+00 -3.481551995e+02 -3.481551995e+02 -2.1768e-01 +5.1592e-02
262 0 +4.974791341e+00 -3.481552087e+02 -3.481552087e+02 -2.1769e-01 +5.1640e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
18 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
24 0 +3.913288339e+00 +9.107328834e+01 +9.107328834e+01 +1.0166e+00 +1.2454e+00
111 0 +3.133291324e+00 +9.029329132e+01 +9.029329132e+01 +1.9727e+00 +1.0320e+00
135 0 +1.943870022e+00 +8.910387002e+01 +8.910387002e+01 +2.0283e+00 +9.7670e-01
173 0 +4.634765767e-01 +8.762347658e+01 +8.762347658e+01 +1.9781e+00 +1.0004e+00
220 0 +3.234136616e-01 +8.748341366e+01 +8.748341366e+01 +1.9958e+00 +9.6188e-01
223 0 +2.029410072e-01 +8.736294101e+01 +8.736294101e+01 +1.9399e+00 +1.0060e+00
239 0 +1.822052254e-01 +8.734220523e+01 +8.734220523e+01 +1.9616e+00 +9.8102e-01
246 0 +1.658136962e-01 +8.732581370e+01 +8.732581370e+01 +1.9422e+00 +1.0045e+00
256 0 +1.473503614e-01 +8.730735036e+01 +8.730735036e+01 +1.9455e+00 +1.0063e+00
257 0 +3.114978244e-02 +8.719114978e+01 +8.719114978e+01 +1.9557e+00 +9.9529e-01
260 0 +1.240529296e-02 +8.717240529e+01 +8.717240529e+01 +1.9597e+00 +9.9373e-01
287 0 +7.725094920e-03 +8.716772509e+01 +8.716772509e+01 +1.9628e+00 +9.9041e-01
297 0 +1.751287736e-03 +8.716175129e+01 +8.716175129e+01 +1.9639e+00 +9.9133e-01
300 0 +1.588863008e-03 +8.716158886e+01 +8.716158886e+01 +1.9685e+00 +9.8806e-01
308 0 +4.079964223e-04 +8.716040800e+01 +8.716040800e+01 +1.9667e+00 +9.8881e-01
310 0 +2.995264441e-04 +8.716029953e+01 +8.716029953e+01 +1.9660e+00 +9.8946e-01
341 0 +2.274875809e-04 +8.716022749e+01 +8.716022749e+01 +1.9657e+00 +9.8979e-01
357 0 +7.338749396e-05 +8.716007339e+01 +8.716007339e+01 +1.9669e+00 +9.8926e-01
363 0 +3.037938910e-06 +8.716000304e+01 +8.716000304e+01 +1.9663e+00 +9.8964e-01
422 0 +2.948501205e-06 +8.716000295e+01 +8.716000295e+01 +1.9665e+00 +9.8955e-01
425 0 +9.997869057e-07 +8.716000100e+01 +8.716000100e+01 +1.9664e+00 +9.8961e-01
447 0 +4.010430246e-07 +8.716000040e+01 +8.716000040e+01 +1.9664e+00 +9.8959e-01
484 0 +3.704597873e-07 +8.716000037e+01 +8.716000037e+01 +1.9664e+00 +9.8963e-01
486 0 +2.025531387e-07 +8.716000020e+01 +8.716000020e+01 +1.9664e+00 +9.8962e-01
498 0 +1.402482042e-08 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
67 0 +1.574468410e+00 -3.317553159e+01 -3.317553159e+01 +2.4102e+00 +2.3986e+00
83 0 +1.498541819e+00 -3.325145818e+01 -3.325145818e+01 +2.0829e+00 +1.8585e+00
224 0 +1.133997534e+00 -3.361600247e+01 -3.361600247e+01 +2.0716e+00 +1.8740e+00
247 0 +1.044896653e+00 -3.370510335e+01 -3.370510335e+01 +2.0511e+00 +1.8518e+00
267 0 +1.016642544e+00 -3.373335746e+01 -3.373335746e+01 +2.0626e+00 +1.8608e+00
283 0 +1.003933061e+00 -3.374606694e+01 -3.374606694e+01 +2.0544e+00 +1.8568e+00
292 0 +9.972249021e-01 -3.375277510e+01 -3.375277510e+01 +2.0568e+00 +1.8618e+00
294 0 +9.951601145e-01 -3.375483989e+01 -3.375483989e+01 +2.0566e+00 +1.8601e+00
332 0 +9.951230060e-01 -3.375487699e+01 -3.375487699e+01 +2.0576e+00 +1.8609e+00
355 0 +9.949904408e-01 -3.375500956e+01 -3.375500956e+01 +2.0569e+00 +1.8604e+00
362 0 +9.949819104e-01 -3.375501809e+01 -3.375501809e+01 +2.0573e+00 +1.8606e+00
384 0 +9.949757317e-01 -3.375502427e+01 -3.375502427e+01 +2.0573e+00 +1.8604e+00
405 0 +9.949680717e-01 -3.375503193e+01 -3.375503193e+01 +2.0571e+00 +1.8603e+00
434 0 +9.949591988e-01 -3.375504080e+01 -3.375504080e+01 +2.0572e+00 +1.8604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
14 0 +1.034078293e+02 -8.965921707e+02 -8.965921707e+02 -1.1998e+00 -1.4030e+00
18 0 +9.165297511e+01 -9.083470249e+02 -9.083470249e+02 -2.7923e+00 -7.3040e-01
21 0 +2.123489284e+01 -9.787651072e+02 -9.787651072e+02 -3.3590e+00 -3.1946e+00
36 0 +1.870127465e+01 -9.812987253e+02 -9.812987253e+02 -3.8997e+00 -2.5138e+00
44 0 +1.477538515e+01 -9.852246149e+02 -9.852246149e+02 -2.0915e+00 -4.4807e+00
63 0 +1.117209684e+01 -9.888279032e+02 -9.888279032e+02 -3.9324e+00 -2.7567e+00
70 0 +2.310640383e+00 -9.976893596e+02 -9.976893596e+02 -2.9892e+00 -4.1750e+00
143 0 +1.788828783e+00 -9.982111712e+02 -9.982111712e+02 -3.0567e+00 -3.7668e+00
191 0 +1.279276863e+00 -9.987207231e+02 -9.987207231e+02 -3.0060e+00 -3.8171e+00
243 0 +1.112357487e+00 -9.988876425e+02 -9.988876425e+02 -3.0363e+00 -3.8040e+00
261 0 +9.996930033e-01 -9.990003070e+02 -9.990003070e+02 -3.0173e+00 -3.8199e+00
311 0 +9.977304030e-01 -9.990022696e+02 -9.990022696e+02 -3.0195e+00 -3.8200e+00
313 0 +9.974067191e-01 -9.990025933e+02 -9.990025933e+02 -3.0180e+00 -3.8198e+00
328 0 +9.950275712e-01 -9.990049724e+02 -9.990049724e+02 -3.0200e+00 -3.8181e+00
354 0 +9.950056144e-01 -9.990049944e+02 -9.990049944e+02 -3.0202e+00 -3.8183e+00
385 0 +9.949752276e-01 -9.990050248e+02 -9.990050248e+02 -3.0201e+00 -3.8182e+00
386 0 +9.949631055e-01 -9.990050369e+02 -9.990050369e+02 -3.0203e+00 -3.8181e+00
423 0 +9.949596242e-01 -9.990050404e+02 -9.990050404e+02 -3.0203e+00 -3.8180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
28 0 +7.493707897e+00 -8.497629210e+01 -8.497629210e+01 +8.8303e-01 +1.1652e-01
32 0 +5.463441239e+00 -8.700655876e+01 -8.700655876e+01 +1.4608e+00 -5.7255e-01
94 0 +1.727590924e+00 -9.074240908e+01 -9.074240908e+01 +2.0732e+00 -4.7971e-01
264 0 +1.081769059e+00 -9.138823094e+01 -9.138823094e+01 +2.3049e+00 +8.9954e-03
287 0 +1.054855466e+00 -9.141514453e+01 -9.141514453e+01 +2.2916e+00 +1.3211e-02
292 0 +1.034541389e+00 -9.143545861e+01 -9.143545861e+01 +2.3050e+00 +1.1207e-02
312 0 +1.006628429e+00 -9.146337157e+01 -9.146337157e+01 +2.2917e+00 +1.1006e-02
335 0 +1.006053685e+00 -9.146394631e+01 -9.146394631e+01 +2.2945e+00 +1.1847e-02
341 0 +1.004911266e+00 -9.146508873e+01 -9.146508873e+01 +2.3007e+00 +1.1701e-02
342 0 +9.965609472e-01 -9.147343905e+01 -9.147343905e+01 +2.2930e+00 +9.9190e-03
363 0 +9.954446605e-01 -9.147455534e+01 -9.147455534e+01 +2.2954e+00 +1.0794e-02
372 0 +9.953646709e-01 -9.147463533e+01 -9.147463533e+01 +2.2960e+00 +1.0792e-02
376 0 +9.951566054e-01 -9.147484339e+01 -9.147484339e+01 +2.2952e+00 +1.0632e-02
393 0 +9.951205127e-01 -9.147487949e+01 -9.147487949e+01 +2.2959e+00 +1.0522e-02
394 0 +9.950395058e-01 -9.147496049e+01 -9.147496049e+01 +2.2947e+00 +1.0270e-02
430 0 +9.949817025e-01 -9.147501830e+01 -9.147501830e+01 +2.2950e+00 +1.0323e-02
435 0 +9.949655591e-01 -9.147503444e+01 -9.147503444e+01 +2.2953e+00 +1.0434e-02
489 0 +9.949590951e-01 -9.147504090e+01 -9.147504090e+01 +2.2952e+00 +1.0413e-02
