% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +9.946097022e+01 +1.099460970e+03 +1.099460970e+03 -1.2700e+00 +9.2943e-01 +6.6387e-01 +6.7251e-01 -1.3999e-01 +2.2474e+00 +5.9224e-02 +1.3193e+00 -2.3722e+00 -1.3597e+00
96 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
187 0 +4.844824808e+01 +1.048448248e+03 +1.048448248e+03 +2.6669e-03 +3.2736e+00 -9.6401e-01 -5.0802e-02 -1.0243e+00 +2.3052e+00 -1.6276e+00 +1.4554e+00 -1.0181e+00 -1.3350e+00
228 0 +1.272254664e+01 +1.012722547e+03 +1.012722547e+03 +1.6417e+00 +2.9262e+00 -4.0797e-01 -1.5048e+00 -1.8609e+00 +2.4273e+00 -1.4466e+00 +1.0052e+00 -2.5572e+00 -9.1482e-01
373 0 +4.335407786e+00 +1.004335408e+03 +1.004335408e+03 +3.9750e-01 +7.6704e-01 -2.0228e+00 -4.0693e-01 -6.9014e-01 +1.0839e+00 -1.3236e+00 +1.0645e+00 -1.0979e+00 -1.2636e+00
401 0 +4.268614092e+00 +1.004268614e+03 +1.004268614e+03 +7.6635e-01 +4.2341e-01 +2.3130e-01 -8.5155e-01 -2.1244e+00 +5.1644e-01 -2.1380e+00 +1.9799e+00 -6.9957e-01 -1.7582e+00
419 0 +3.785553653e+00 +1.003785554e+03 +1.003785554e+03 +1.1144e+00 -1.2175e-01 -1.3536e+00 +1.4712e-01 -2.5269e-01 +1.2544e+00 -7.4894e-01 +2.3480e+00 -6.4776e-01 -2.3914e+00
472 0 +3.756445479e+00 +1.003756445e+03 +1.003756445e+03 +1.5910e+00 +1.0245e+00 -8.9252e-01 +4.8739e-03 -5.5361e-01 +2.0307e+00 -1.3621e-01 +2.2347e+00 -6.8246e-01 -1.7591e+00
551 0 +3.258346651e+00 +1.003258347e+03 +1.003258347e+03 -2.2701e-01 -6.0449e-01 -4.1918e-01 +2.3382e-01 -2.8181e+00 +1.8478e+00 -8.1804e-01 +9.7014e-01 -2.3890e+00 -1.0898e+00
699 0 +2.802564198e+00 +1.002802564e+03 +1.002802564e+03 +1.5622e+00 +6.8627e-01 -1.0180e+00 +5.2306e-02 -1.4396e+00 +3.6380e-01 -8.2178e-01 +1.5968e+00 -5.9316e-01 -1.6547e+00
1450 0 +2.727348404e+00 +1.002727348e+03 +1.002727348e+03 +1.5326e+00 -2.6149e-01 -5.8101e-01 -2.4956e+00 -1.3255e+00 +1.7094e+00 -1.3067e+00 +8.8304e-01 -1.2869e+00 -1.6389e+00
2428 0 +2.649494787e+00 +1.002649495e+03 +1.002649495e+03 +3.1553e-01 +1.1819e+00 -1.4421e+00 +2.8799e-01 -2.4912e+00 +2.0079e+00 -2.1158e+00 +1.3039e+00 -1.8376e+00 -2.2005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.386702504e+00 +2.117667025e+02 +2.117667025e+02 +1.3824e+00 +1.3354e+00 -5.5352e-01 +2.1905e-01 +9.3740e-01 +1.8492e+00 +6.0598e-01 +7.1878e-01 -1.2844e+00 +1.9821e+00
300 0 +3.171314329e+00 +2.115513143e+02 +2.115513143e+02 +8.2921e-01 +1.3204e+00 +2.1064e+00 +4.6836e-02 +2.4814e+00 +1.4752e+00 +5.6110e-01 +1.1807e+00 -9.9763e-01 +1.2468e+00
372 0 +2.911145867e+00 +2.112911459e+02 +2.112911459e+02 -1.0186e+00 +3.6662e-01 -1.2331e-01 +1.8788e+00 +1.5728e+00 +1.0806e+00 +2.3443e+00 +1.0906e+00 -1.1756e+00 +1.1601e+00
588 0 +2.742339554e+00 +2.111223396e+02 +2.111223396e+02 +1.4517e+00 +2.9081e+00 +1.7836e+00 -3.9836e-01 +2.1432e+00 +4.5810e-01 +1.1701e+00 +1.2417e+00 -1.0166e+00 +1.6401e+00
851 0 +2.632817417e+00 +2.110128174e+02 +2.110128174e+02 -1.9464e+00 +4.8081e-01 -2.0901e-01 +1.2362e+00 +1.5720e+00 +2.3192e+00 +3.2740e-01 +1.7592e+00 -1.4688e+00 +2.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +5.338483420e+00 -1.396215166e+02 -1.396215166e+02 -5.7623e-01 -7.4119e-01 -9.7290e-01 -8.7900e-01 -4.2451e-01 +2.5031e+00 -3.9310e-01 +6.2334e-01 -1.5450e+00 +1.5791e+00
101 0 +3.680002702e+00 -1.412799973e+02 -1.412799973e+02 -4.5277e-01 -4.7622e-01 +3.4693e-01 -2.6959e+00 +6.6335e-01 +2.6300e+00 -1.1825e+00 +1.5536e+00 -2.1789e+00 +6.8518e-01
551 0 +2.856213317e+00 -1.421037867e+02 -1.421037867e+02 +1.7993e+00 +3.4060e-02 +3.1113e-01 -1.8692e+00 -2.2025e+00 +6.3137e-02 -1.1192e+00 +1.6052e+00 -2.2575e+00 +8.5428e-01
2334 0 +2.598844108e+00 -1.423611559e+02 -1.423611559e+02 +6.3079e-01 -3.1139e-01 -9.4806e-01 +5.3820e-02 -4.7212e-01 +5.6435e-01 -8.0937e-01 +1.3889e+00 -1.9021e+00 +1.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +4.338445813e+02 +4.275445813e+02 +4.275445813e+02 -2.2043e+00 -2.6246e-01 -2.8933e+00 +2.0077e+00 -1.0145e-01 -6.3557e-01 +4.5916e-01 -2.1277e-01 +2.0220e+00 +2.1341e+00
95 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
201 0 +3.674082046e+00 -2.625917954e+00 -2.625917954e+00 +1.1534e+00 -1.8369e+00 -2.1327e-01 -4.5478e-01 -2.6035e+00 -1.8997e+00 +1.3780e+00 -1.7559e+00 +2.2763e+00 +1.7361e+00
425 0 +3.641184887e+00 -2.658815113e+00 -2.658815113e+00 -9.0393e-01 -8.5961e-01 +8.0534e-01 +1.7950e+00 -5.0007e-01 -1.3205e+00 +2.3803e+00 -1.9993e+00 +1.3842e+00 +2.2936e+00
723 0 +3.218029343e+00 -3.081970657e+00 -3.081970657e+00 -1.4075e+00 -1.0488e+00 -1.4119e-01 +2.9353e-01 -2.6915e+00 -5.0479e-01 +1.5373e+00 -1.8766e+00 +5.4902e-01 +2.5353e+00
923 0 +2.648982571e+00 -3.651017429e+00 -3.651017429e+00 +1.1880e+00 +7.4113e-01 -6.8653e-01 +1.6827e+00 +4.2895e-02 -6.9541e-01 +1.5714e+00 -2.2934e+00 +6.7293e-01 +1.3917e+00
1648 0 +2.584414118e+00 -3.715585882e+00 -3.715585882e+00 -1.5113e+00 -8.6741e-01 +6.0508e-01 +2.1445e+00 -7.6345e-01 -2.5356e+00 +1.1771e+00 -2.3619e+00 +2.0018e+00 +1.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
385 0 +3.258785268e+00 -1.335012147e+02 -1.335012147e+02 +2.2819e+00 +9.1717e-01 -7.4589e-01 -1.5368e-01 +9.8794e-02 +9.1020e-01 -2.6051e-01 +2.3515e+00 +1.2106e+00 -2.3528e+00
446 0 +3.119696964e+00 -1.336403030e+02 -1.336403030e+02 +1.0481e+00 +9.9845e-01 -2.9778e-01 +2.2783e+00 -4.6243e-01 +1.4654e+00 -2.1946e+00 +1.0757e+00 +2.3795e+00 -8.4190e-01
851 0 +3.054969622e+00 -1.337050304e+02 -1.337050304e+02 +1.2198e+00 +9.6190e-02 -1.3009e+00 +1.4267e+00 -1.6972e+00 +4.5867e-01 -1.5426e+00 +8.0212e-01 +1.0931e+00 -1.2066e+00
977 0 +2.821081920e+00 -1.339389181e+02 -1.339389181e+02 -3.8794e-01 +1.9165e-01 -8.7748e-01 +1.5970e+00 -1.7347e+00 +1.7499e-01 -2.5945e+00 +1.9417e+00 +1.1885e+00 -2.3188e+00
1348 0 +2.185447114e+00 -1.345745529e+02 -1.345745529e+02 +9.0378e-01 +9.1997e-01 -2.0132e+00 +2.0809e+00 -6.4438e-01 +1.9133e+00 -2.1250e+00 +2.0492e+00 +1.4465e+00 -1.9430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
51 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
601 0 +2.641790019e+00 +3.693917900e+02 +3.693917900e+02 +6.7206e-01 +3.2129e-01 +1.9264e+00 +1.3779e+00 +2.3727e+00 -1.9518e+00 +1.5903e+00 +1.0289e+00 -1.2969e+00 +1.1256e+00
1601 0 +2.515831086e+00 +3.692658311e+02 +3.692658311e+02 -1.9556e+00 -6.0535e-01 +1.1165e+00 +1.0975e+00 +9.3317e-01 -2.3994e+00 +1.5055e+00 +8.2727e-01 -2.4064e+00 +1.3499e+00
2001 0 +2.502036064e+00 +3.692520361e+02 +3.692520361e+02 +5.6376e-01 -1.2407e+00 -5.6359e-01 +2.7577e+00 +3.9062e-01 -1.8116e+00 +1.1661e+00 +1.9127e+00 -2.1695e+00 +2.0340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +9.814710767e+02 +7.327810767e+02 +7.327810767e+02 +3.4659e-01 -2.7314e+00 +1.4868e+00 -2.1972e-01 +3.9363e-01 +1.2921e+00 -5.3250e-01 -6.0015e-01 -9.2980e-01 +4.7770e-01
74 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
351 0 +3.677296920e+00 -2.450127031e+02 -2.450127031e+02 -6.3713e-01 -1.1526e+00 -2.1481e-01 +1.0733e+00 -7.4703e-01 +5.9125e-01 -1.3883e+00 -1.8371e+00 -1.6008e+00 +1.5574e+00
601 0 +3.113373639e+00 -2.455766264e+02 -2.455766264e+02 -1.7882e+00 -8.8124e-01 -4.4470e-01 +1.4074e+00 -8.3547e-01 +2.4766e+00 +9.0223e-02 -2.1872e+00 -6.8266e-01 +2.4579e+00
822 0 +3.045462458e+00 -2.456445375e+02 -2.456445375e+02 -1.0485e+00 -3.1249e+00 -2.8077e-01 +1.3909e+00 -2.3173e+00 +1.5507e+00 -6.2596e-01 -2.3928e+00 -1.8514e+00 +2.1645e+00
951 0 +3.043610835e+00 -2.456463892e+02 -2.456463892e+02 +1.9360e+00 -1.9395e+00 +7.8991e-01 +1.0055e+00 -1.9791e-01 +2.0822e+00 -2.1266e+00 -8.7093e-01 -1.8683e+00 +1.8759e+00
1062 0 +3.042186830e+00 -2.456478132e+02 -2.456478132e+02 +1.8585e+00 -1.1036e+00 -3.6426e-01 +2.6876e+00 -1.8859e+00 +5.9318e-01 -1.2902e+00 -1.4155e+00 -1.5247e+00 +1.9899e+00
1199 0 +2.862958169e+00 -2.458270418e+02 -2.458270418e+02 +3.0930e-01 -3.0525e-01 +7.8036e-01 +2.4157e+00 -2.0745e+00 +9.5247e-01 -1.8798e+00 -6.8524e-01 -1.2297e+00 +1.3296e+00
1436 0 +2.737916869e+00 -2.459520831e+02 -2.459520831e+02 -1.5624e+00 -6.6331e-01 -2.7857e-01 +2.0962e+00 -2.1019e+00 +1.3878e+00 -2.1476e+00 -1.1678e+00 -1.1061e+00 +1.1566e+00
1784 0 +2.689832807e+00 -2.460001672e+02 -2.460001672e+02 +1.0808e+00 -8.0470e-01 +2.4150e+00 +2.0191e+00 -1.8284e+00 +2.2737e+00 -1.5089e+00 -1.6886e+00 -1.5967e+00 +2.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
301 0 +5.049909389e+01 -1.736090611e+01 -1.736090611e+01 -1.2964e+00 -5.2713e-01 +9.4766e-01 +1.9405e+00 +9.6381e-02 -1.5266e+00 -4.6402e-02 -1.4073e+00 -9.4851e-01 -1.9707e+00
401 0 +1.721642537e+01 -5.064357463e+01 -5.064357463e+01 -1.5616e-01 +1.2370e-01 -4.7232e-01 -4.5389e-02 -2.9285e-01 -2.2043e+00 -1.3877e-01 -1.7190e+00 -1.9989e+00 -2.0074e+00
436 0 +1.515966426e+01 -5.270033574e+01 -5.270033574e+01 -1.0887e+00 -1.6016e+00 +6.3148e-01 +1.7366e+00 -7.3952e-01 -2.2769e+00 +4.5218e-01 -1.7017e+00 -4.8929e-01 -1.8999e+00
451 0 +3.505130382e+00 -6.435486962e+01 -6.435486962e+01 -3.6774e-01 +5.5005e-01 -9.7300e-01 +2.0486e+00 -1.3896e+00 -2.4333e+00 +3.7353e-01 -2.1486e+00 -1.7824e+00 -1.5844e+00
576 0 +3.445748988e+00 -6.441425101e+01 -6.441425101e+01 -4.0363e-01 +1.1882e+00 -2.5802e-01 +1.1651e+00 -7.2657e-02 -1.0285e+00 +1.0685e+00 -2.3083e+00 -1.0936e+00 -1.1740e+00
749 0 +3.273311687e+00 -6.458668831e+01 -6.458668831e+01 -1.3703e-01 +1.6803e-01 +1.9196e+00 -2.1872e-01 -1.2526e+00 -5.6231e-01 +1.1862e+00 -8.6125e-01 -1.4123e+00 -1.9350e+00
885 0 +3.272485231e+00 -6.458751477e+01 -6.458751477e+01 +3.5645e-01 -4.0386e-01 +2.3290e-01 +1.8837e-01 -1.6074e+00 -8.1229e-01 +1.1632e+00 -8.3868e-01 -1.0493e+00 -1.6792e+00
1001 0 +2.843500204e+00 -6.501649980e+01 -6.501649980e+01 +1.3547e+00 +8.1257e-01 +1.0495e+00 +1.7082e+00 -2.3108e+00 -8.9972e-01 +2.4035e+00 -1.4596e+00 -1.3507e+00 -2.2845e+00
1651 0 +2.658156099e+00 -6.520184390e+01 -6.520184390e+01 +1.3306e+00 +7.3779e-01 +1.0252e+00 +1.3570e+00 -2.2238e+00 -2.0583e+00 +4.5009e-01 -2.4811e+00 -7.2474e-01 -1.1764e+00
1722 0 +2.607173998e+00 -6.525282600e+01 -6.525282600e+01 -2.0537e+00 +2.2177e+00 -5.8855e-01 +2.1097e+00 -2.0743e+00 -1.2330e+00 +1.0413e+00 -1.3891e+00 -1.9258e+00 -1.6740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
