% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +1.085801610e+00 +2.094658016e+02 +2.094658016e+02 -1.0201e+00 +2.3755e+00
491 0 +1.085797556e+00 +2.094657976e+02 +2.094657976e+02 -1.0196e+00 +2.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.465126276e+03 +6.465126276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +3.921381843e+03 +3.921381843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +1.920324413e+03 +1.920324413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
31 0 +6.553668349e-01 -1.443046332e+02 -1.443046332e+02 -2.0709e+00 -9.8106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
12 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
27 0 +1.905205126e+00 -4.394794874e+00 -4.394794874e+00 -1.3579e+00 -2.9135e+00
57 0 +1.608035046e+00 -4.691964954e+00 -4.691964954e+00 +1.9373e+00 -2.2100e+00
61 0 +1.426295183e+00 -4.873704817e+00 -4.873704817e+00 +2.2199e+00 -9.7861e-01
129 0 +3.465717427e-01 -5.953428257e+00 -5.953428257e+00 +2.2007e+00 -2.1025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
12 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
27 0 +1.905205126e+00 -1.348547949e+02 -1.348547949e+02 -1.3579e+00 -2.9135e+00
57 0 +1.608035046e+00 -1.351519650e+02 -1.351519650e+02 +1.9373e+00 -2.2100e+00
61 0 +1.426295183e+00 -1.353337048e+02 -1.353337048e+02 +2.2199e+00 -9.7861e-01
129 0 +3.465717427e-01 -1.364134283e+02 -1.364134283e+02 +2.2007e+00 -2.1025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
31 0 +6.553668349e-01 +3.674053668e+02 +3.674053668e+02 -2.0709e+00 -9.8106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
12 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
27 0 +1.905205126e+00 -2.467847949e+02 -2.467847949e+02 -1.3579e+00 -2.9135e+00
57 0 +1.608035046e+00 -2.470819650e+02 -2.470819650e+02 +1.9373e+00 -2.2100e+00
61 0 +1.426295183e+00 -2.472637048e+02 -2.472637048e+02 +2.2199e+00 -9.7861e-01
129 0 +3.465717427e-01 -2.483434283e+02 -2.483434283e+02 +2.2007e+00 -2.1025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
17 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
21 0 +2.638435382e+00 -6.522156462e+01 -6.522156462e+01 +1.5063e+00 +2.5942e+00
40 0 +2.123414969e+00 -6.573658503e+01 -6.573658503e+01 +1.5409e+00 +2.9319e+00
41 0 +1.775814366e+00 -6.608418563e+01 -6.608418563e+01 -1.9804e+00 +6.8584e-01
288 0 +1.345966628e+00 -6.651403337e+01 -6.651403337e+01 -9.3487e-01 +2.3786e+00
295 0 +1.193072527e+00 -6.666692747e+01 -6.666692747e+01 -9.5510e-01 +2.3971e+00
321 0 +1.131126734e+00 -6.672887327e+01 -6.672887327e+01 -1.0607e+00 +2.3636e+00
381 0 +1.090258586e+00 -6.676974141e+01 -6.676974141e+01 -1.0057e+00 +2.3796e+00
441 0 +1.086063051e+00 -6.677393695e+01 -6.677393695e+01 -1.0207e+00 +2.3770e+00
461 0 +1.085910462e+00 -6.677408954e+01 -6.677408954e+01 -1.0211e+00 +2.3751e+00
475 0 +1.085903060e+00 -6.677409694e+01 -6.677409694e+01 -1.0186e+00 +2.3755e+00
481 0 +1.085801610e+00 -6.677419839e+01 -6.677419839e+01 -1.0201e+00 +2.3755e+00
491 0 +1.085797556e+00 -6.677420244e+01 -6.677420244e+01 -1.0196e+00 +2.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
11 0 +3.929165098e+00 -1.936083490e+01 -1.936083490e+01 +7.4718e-02 +2.0559e+00
21 0 +2.124017922e+00 -2.116598208e+01 -2.116598208e+01 +2.0666e+00 +1.4318e+00
31 0 +1.550778506e-01 -2.313492215e+01 -2.313492215e+01 +2.0923e+00 +2.0833e+00
