% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +2.087205860e+00 +2.104672059e+02 +2.104672059e+02 -5.3333e-01 +2.5763e+00 +2.0083e+00 +9.1985e-01 +2.3571e+00
406 0 +1.999851230e+00 +2.103798512e+02 +2.103798512e+02 -9.6713e-01 +2.3850e+00 +1.5111e+00 +1.1697e+00 +2.3102e+00
1109 0 +1.891953368e+00 +2.102719534e+02 +2.102719534e+02 +6.8519e-01 +8.2984e-02 +5.1449e-01 +1.3869e+00 +2.2938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
51 0 +3.427144751e+00 -1.415328552e+02 -1.415328552e+02 -7.9149e-01 +1.7263e-01 -2.0962e+00 -2.1874e+00 -8.1223e-01
65 0 +2.912847280e+00 -1.420471527e+02 -1.420471527e+02 +3.0930e-01 -1.8686e-01 -1.9977e+00 -5.4657e-01 -1.3243e+00
76 0 +2.153681444e+00 -1.428063186e+02 -1.428063186e+02 +1.5750e+00 -6.1470e-02 -2.5328e+00 -1.5880e+00 -2.2281e+00
501 0 +2.038383522e+00 -1.429216165e+02 -1.429216165e+02 +5.8245e-02 +7.9872e-02 -6.0131e-01 -2.5135e+00 -2.0888e+00
623 0 +1.996961396e+00 -1.429630386e+02 -1.429630386e+02 -1.1251e+00 +3.0813e-01 -6.1969e-01 -2.5239e+00 -1.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
101 0 +2.916695936e+00 -3.383304064e+00 -3.383304064e+00 -1.6630e+00 -1.8927e+00 -2.1114e+00 +9.3335e-01 -1.4970e+00
201 0 +2.841017504e+00 -3.458982496e+00 -3.458982496e+00 -1.5579e+00 -1.7448e+00 -1.2472e+00 +1.8356e+00 -1.7941e+00
289 0 +2.548143390e+00 -3.751856610e+00 -3.751856610e+00 -5.7415e-01 -2.5493e+00 -4.7503e-02 +2.1657e+00 -2.0329e+00
311 0 +1.962859461e+00 -4.337140539e+00 -4.337140539e+00 -1.6031e+00 -2.9389e+00 +1.5989e-01 +1.3577e+00 -2.2963e+00
1159 0 +1.877180293e+00 -4.422819707e+00 -4.422819707e+00 -2.6773e-01 -2.5498e+00 -1.9674e+00 +6.0888e-01 -1.3657e+00
1201 0 +1.870858530e+00 -4.429141470e+00 -4.429141470e+00 +9.9827e-01 -2.3356e+00 -1.9970e+00 +9.8385e-01 -1.8342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
101 0 +2.916695936e+00 -1.338433041e+02 -1.338433041e+02 -1.6630e+00 -1.8927e+00 -2.1114e+00 +9.3335e-01 -1.4970e+00
201 0 +2.841017504e+00 -1.339189825e+02 -1.339189825e+02 -1.5579e+00 -1.7448e+00 -1.2472e+00 +1.8356e+00 -1.7941e+00
289 0 +2.548143390e+00 -1.342118566e+02 -1.342118566e+02 -5.7415e-01 -2.5493e+00 -4.7503e-02 +2.1657e+00 -2.0329e+00
311 0 +1.962859461e+00 -1.347971405e+02 -1.347971405e+02 -1.6031e+00 -2.9389e+00 +1.5989e-01 +1.3577e+00 -2.2963e+00
1159 0 +1.877180293e+00 -1.348828197e+02 -1.348828197e+02 -2.6773e-01 -2.5498e+00 -1.9674e+00 +6.0888e-01 -1.3657e+00
1201 0 +1.870858530e+00 -1.348891415e+02 -1.348891415e+02 +9.9827e-01 -2.3356e+00 -1.9970e+00 +9.8385e-01 -1.8342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +3.994345483e+00 +3.707443455e+02 +3.707443455e+02 -4.4967e-01 -2.2928e+00 +5.4681e-01 +1.6375e+00 +1.4385e+00
34 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
51 0 +2.724995489e+00 +3.694749955e+02 +3.694749955e+02 +1.1198e+00 -2.0676e+00 +1.0977e+00 +2.3025e+00 +9.2497e-01
176 0 +2.007030206e+00 +3.687570302e+02 +3.687570302e+02 -9.8954e-01 -2.3192e+00 +1.4261e+00 +7.6355e-01 +1.9085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +3.091037965e+00 -2.455989620e+02 -2.455989620e+02 +9.5979e-01 +1.4313e-01 +1.6546e+00 +1.4816e+00 -1.8967e+00
91 0 +2.034556594e+00 -2.466554434e+02 -2.466554434e+02 -7.1226e-01 -8.9639e-02 +5.9107e-01 +9.3129e-01 -1.3192e+00
766 0 +1.754312359e+00 -2.469356876e+02 -2.469356876e+02 +2.0940e+00 +5.1177e-01 +7.7539e-01 +1.3167e+00 -1.1160e+00
1001 0 +1.662664988e+00 -2.470273350e+02 -2.470273350e+02 +2.1000e+00 +7.2402e-01 +6.7900e-01 +8.8129e-01 -1.2520e+00
1063 0 +1.649558708e+00 -2.470404413e+02 -2.470404413e+02 +2.1527e+00 +6.1170e-01 +7.1398e-01 +1.7594e+00 -1.0415e+00
1091 0 +1.488278157e+00 -2.472017218e+02 -2.472017218e+02 +2.1480e+00 +7.4802e-01 +7.1462e-01 +9.1481e-01 -1.2299e+00
1126 0 +1.418284247e+00 -2.472717158e+02 -2.472717158e+02 +2.0895e+00 +6.3613e-01 +7.7315e-01 +1.2892e+00 -1.1942e+00
1151 0 +1.338204692e+00 -2.473517953e+02 -2.473517953e+02 +2.1089e+00 +7.0606e-01 +7.5374e-01 +9.8004e-01 -1.2497e+00
1193 0 +1.090748248e+00 -2.475992518e+02 -2.475992518e+02 +2.1679e+00 +6.1827e-01 +7.2048e-01 +9.1693e-01 -1.2318e+00
1226 0 +1.087392578e+00 -2.476026074e+02 -2.476026074e+02 +2.1521e+00 +5.4929e-01 +7.0924e-01 +9.1450e-01 -1.2560e+00
1237 0 +9.893117362e-01 -2.477006883e+02 -2.477006883e+02 +2.1182e+00 +6.5164e-01 +7.4468e-01 +9.1988e-01 -1.2629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
34 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
51 0 +3.438234930e+00 -6.442176507e+01 -6.442176507e+01 +1.0448e-01 +2.3823e+00 +9.9708e-01 +9.0684e-01 -1.2046e+00
76 0 +3.091185730e+00 -6.476881427e+01 -6.476881427e+01 +1.5461e+00 +1.4215e+00 -2.4374e-01 +1.8630e+00 -2.1953e+00
101 0 +2.656916178e+00 -6.520308382e+01 -6.520308382e+01 +8.4992e-01 +8.6400e-01 +4.6191e-01 +5.8039e-01 -2.4997e+00
199 0 +2.454531348e+00 -6.540546865e+01 -6.540546865e+01 +1.4683e+00 +2.1787e+00 +1.5116e+00 +1.8532e+00 -1.2766e+00
463 0 +2.453220637e+00 -6.540677936e+01 -6.540677936e+01 +1.4097e+00 +2.1463e+00 +7.1366e-01 +2.3699e+00 -9.2993e-01
662 0 +2.367011815e+00 -6.549298818e+01 -6.549298818e+01 -2.0334e+00 +1.2953e+00 +1.6504e+00 +1.2167e+00 -1.9730e+00
832 0 +2.121712700e+00 -6.573828730e+01 -6.573828730e+01 -2.2048e+00 +1.9860e+00 +9.2675e-01 +1.3823e+00 -2.3115e+00
1126 0 +2.037851843e+00 -6.582214816e+01 -6.582214816e+01 -1.0257e+00 +1.4738e+00 +1.0263e+00 +2.3776e+00 -8.8778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.975696407e+00 -1.831430359e+01 -1.831430359e+01 -5.9828e-01 +5.5743e-01 +1.2846e+00 -1.0482e+00 -2.1768e+00
35 0 +4.068263425e+00 -1.922173657e+01 -1.922173657e+01 -2.4654e+00 +1.8911e-02 +7.4328e-01 -9.0063e-01 -1.6958e+00
51 0 +3.943674730e+00 -1.934632527e+01 -1.934632527e+01 -4.3512e-01 -6.4779e-02 +5.7650e-02 -1.7650e+00 -1.9745e+00
76 0 +3.339793413e+00 -1.995020659e+01 -1.995020659e+01 +1.2563e+00 +1.3963e-01 +6.5168e-01 -1.0567e+00 -1.2010e+00
93 0 +3.076800638e+00 -2.021319936e+01 -2.021319936e+01 -2.5323e-01 +4.5628e-02 +2.6198e+00 -7.4375e-01 -2.0147e+00
108 0 +3.020552136e+00 -2.026944786e+01 -2.026944786e+01 +2.0778e+00 -1.9854e-01 +2.0862e+00 -1.7504e+00 -1.0970e+00
226 0 +2.377276182e+00 -2.091272382e+01 -2.091272382e+01 +1.9293e+00 +2.0891e+00 +1.9290e+00 -7.3442e-01 -2.5154e+00
616 0 +2.318906097e+00 -2.097109390e+01 -2.097109390e+01 +1.5300e-01 +2.6104e+00 +1.9836e+00 -1.1555e+00 -1.1390e+00
801 0 +2.281500368e+00 -2.100849963e+01 -2.100849963e+01 -3.5509e-01 +1.9357e+00 +2.0831e+00 -2.0282e+00 -1.0214e+00
1201 0 +2.270206834e+00 -2.101979317e+01 -2.101979317e+01 +2.1914e+00 +1.4944e+00 +1.6632e+00 -2.2709e+00 -8.6993e-01
