% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
58 0 +1.582304022e+02 +3.073804022e+02 +3.073804022e+02 -2.3972e-01 -1.4034e+00 -7.8928e-01 +1.4283e-01 -2.5581e+00
77 0 +4.285226507e+01 +1.920022651e+02 +1.920022651e+02 -5.0905e-01 -7.3274e-01 -3.0568e-02 +1.8612e+00 -2.6589e+00
226 0 +2.454074233e+01 +1.736907423e+02 +1.736907423e+02 -1.7125e+00 -8.7284e-01 -8.8780e-01 +1.0317e+00 -4.0804e+00
245 0 +1.413921742e+01 +1.632892174e+02 +1.632892174e+02 -1.7313e+00 -1.0112e+00 -6.7967e-01 +1.1867e+00 -3.6466e+00
337 0 +7.875819142e+00 +1.570258191e+02 +1.570258191e+02 -1.3129e+00 -1.1714e+00 -9.4477e-01 +9.8412e-01 -3.6511e+00
395 0 +7.403784951e+00 +1.565537850e+02 +1.565537850e+02 -1.6423e+00 -1.0872e+00 -9.8147e-01 +9.0044e-01 -3.6246e+00
422 0 +5.768668081e+00 +1.549186681e+02 +1.549186681e+02 -1.4258e+00 -1.2198e+00 -9.8584e-01 +9.5051e-01 -3.6758e+00
457 0 +3.710538418e+00 +1.528605384e+02 +1.528605384e+02 -7.4120e-01 -1.1952e+00 -9.5557e-01 +8.4536e-01 -3.7332e+00
655 0 +3.501249812e+00 +1.526512498e+02 +1.526512498e+02 -4.8206e-01 -1.0963e+00 -9.6861e-01 +8.6133e-01 -3.7728e+00
664 0 +3.174066673e+00 +1.523240667e+02 +1.523240667e+02 -6.5121e-01 -1.1970e+00 -9.4642e-01 +8.5597e-01 -3.7807e+00
1004 0 +2.755022265e+00 +1.519050223e+02 +1.519050223e+02 -3.3144e-01 -8.6506e-01 -7.8397e-01 +9.6861e-01 -3.7228e+00
1128 0 +1.744909683e+00 +1.508949097e+02 +1.508949097e+02 -2.9307e-01 -7.8554e-01 -6.5478e-01 +1.0139e+00 -3.7019e+00
