% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
122 0 +6.343247045e+01 -3.986575295e+02 -3.986575295e+02 +3.2971e-01 +1.9950e+00 +3.3518e-03 +9.8580e-01 +1.5932e+00
141 0 +5.800047128e+01 -4.040895287e+02 -4.040895287e+02 +1.2882e+00 +2.8043e+00 -1.4245e-01 +1.1246e+00 +2.1433e+00
154 0 +4.213789369e+01 -4.199521063e+02 -4.199521063e+02 +2.1298e+00 +2.8693e+00 +1.1021e+00 -5.2059e-01 +1.5769e+00
156 0 +2.462727316e+01 -4.374627268e+02 -4.374627268e+02 +2.2456e+00 +2.4796e+00 +1.0956e+00 +1.1247e+00 +1.5850e+00
524 0 +2.266785378e+01 -4.394221462e+02 -4.394221462e+02 +4.2164e-01 +8.1261e-01 +1.5442e+00 +3.4729e-01 +1.6325e+00
676 0 +2.240394076e+01 -4.396860592e+02 -4.396860592e+02 +4.6099e-01 +9.0840e-01 +1.0890e+00 +3.6292e-01 +2.3698e+00
1183 0 +2.180557507e+01 -4.402844249e+02 -4.402844249e+02 +3.6119e-01 +3.4834e+00 +2.2140e+00 +1.1243e+00 +1.9864e+00
