% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
248 0 +1.249641008e+04 +1.244147008e+04 +1.244147008e+04 -1.1620e-01 +1.1245e-01 -1.6185e+00 +1.5077e+00 +3.7476e+00
260 0 +8.482041769e+03 +8.427101769e+03 +8.427101769e+03 -4.3197e-01 +7.3282e-01 -2.2399e+00 +2.1741e+00 +2.3083e+00
266 0 +6.026045431e+03 +5.971105431e+03 +5.971105431e+03 +1.8215e-02 -1.2056e-01 -3.0042e+00 +2.0184e+00 +2.9796e+00
369 0 +3.285513998e+03 +3.230573998e+03 +3.230573998e+03 -6.5767e-01 -3.3514e-01 -2.4523e+00 +2.3339e+00 +2.6027e+00
400 0 +3.121545466e+03 +3.066605466e+03 +3.066605466e+03 -2.0473e-01 -1.6542e+00 -3.5973e+00 +2.0601e+00 +3.1654e+00
407 0 +1.977519508e+03 +1.922579508e+03 +1.922579508e+03 +9.7917e-01 -2.4506e+00 -4.7352e+00 +1.7140e+00 +4.8039e+00
531 0 +1.143602593e+03 +1.088662593e+03 +1.088662593e+03 -2.4084e+00 -1.9949e+00 -2.3391e+00 +3.7647e+00 +1.0828e+00
543 0 +7.580249482e+02 +7.030849482e+02 +7.030849482e+02 -1.8332e+00 -2.1530e+00 -2.1613e+00 +3.3843e+00 +2.3904e+00
610 0 +6.933266515e+02 +6.383866515e+02 +6.383866515e+02 -1.6179e+00 -1.0269e+00 -1.2295e-02 +3.2721e+00 +4.0572e+00
670 0 +5.618185935e+02 +5.068785935e+02 +5.068785935e+02 -1.6021e+00 -1.8057e+00 -1.7941e+00 +3.1674e+00 +2.8311e+00
677 0 +5.555925964e+02 +5.006525964e+02 +5.006525964e+02 -1.7411e+00 -1.7043e+00 -9.5701e-01 +3.2647e+00 +3.3638e+00
694 0 +5.197819123e+02 +4.648419123e+02 +4.648419123e+02 -3.5783e+00 -1.7119e+00 -1.2204e+00 +4.7629e+00 +8.6186e-02
713 0 +2.563745355e+02 +2.014345355e+02 +2.014345355e+02 -2.5069e+00 -2.4991e+00 -2.7621e+00 +4.0914e+00 +9.3823e-01
753 0 +8.725945544e+01 +3.231945544e+01 +3.231945544e+01 -1.0630e+00 -1.5915e+00 -1.8511e+00 +2.8501e+00 +3.5315e+00
788 0 +5.574168472e+01 +8.016847218e-01 +8.016847218e-01 -1.0304e+00 -1.4496e+00 -1.6964e+00 +2.8362e+00 +3.6406e+00
802 0 +3.475656758e+01 -2.018343242e+01 -2.018343242e+01 -2.9792e+00 -1.8496e+00 -1.5489e+00 +4.3433e+00 +8.3068e-01
984 0 +2.970167065e+01 -2.523832935e+01 -2.523832935e+01 -2.8209e+00 -1.7700e+00 -1.2687e+00 +4.2336e+00 +1.3093e+00
1013 0 +1.933791499e+01 -3.560208501e+01 -3.560208501e+01 -3.4642e+00 -1.7940e+00 -1.0176e+00 +4.7259e+00 +5.0603e-01
1025 0 +1.842554030e+01 -3.651445970e+01 -3.651445970e+01 -3.1714e+00 -1.6715e+00 -9.2035e-01 +4.4574e+00 +9.8897e-01
1054 0 +9.096623373e+00 -4.584337663e+01 -4.584337663e+01 -2.4198e+00 -1.5836e+00 -1.1136e+00 +3.8776e+00 +2.0023e+00
1067 0 +8.133526072e+00 -4.680647393e+01 -4.680647393e+01 -2.7466e+00 -1.5714e+00 -1.1222e+00 +4.1366e+00 +1.4258e+00
1109 0 +8.103066526e+00 -4.683693347e+01 -4.683693347e+01 -2.6966e+00 -1.5440e+00 -1.0822e+00 +4.0912e+00 +1.5337e+00
1140 0 +6.616885577e+00 -4.832311442e+01 -4.832311442e+01 -2.5529e+00 -1.6950e+00 -1.3674e+00 +4.0098e+00 +1.6054e+00
1179 0 +5.439667097e+00 -4.950033290e+01 -4.950033290e+01 -1.9205e+00 -1.6691e+00 -1.6045e+00 +3.5252e+00 +2.4189e+00
