% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +5.756125367e+00 +9.869612537e+01 +9.869612537e+01 +2.2771e-01 +8.6374e-01 -5.7601e-01 +6.3832e-01 -5.4336e-01
64 0 +5.649884183e+00 +9.858988418e+01 +9.858988418e+01 -7.2903e-01 +8.4352e-01 -4.5359e-01 -1.1453e-01 -5.8805e-01
72 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -6.9647e-01 +1.0487e+00 -4.4198e-01 -7.2967e-02 -2.8783e-01
183 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.2832e-01 +8.8076e-01 -2.8026e-01 +1.3432e+00 +5.4466e-01
296 0 +1.497915436e+00 +9.443791544e+01 +9.443791544e+01 +1.0251e-01 +1.0879e+00 +7.1894e-01 +3.8009e+00 +2.1001e+00
345 0 +1.191168740e+00 +9.413116874e+01 +9.413116874e+01 +2.8916e-01 +8.8240e-01 +4.4295e-01 +2.8334e+00 +1.2315e+00
478 0 +5.539059383e-01 +9.349390594e+01 +9.349390594e+01 -2.7300e-02 +9.1390e-01 -1.6262e-01 +2.3031e+00 +1.6479e+00
603 0 +4.786191727e-01 +9.341861917e+01 +9.341861917e+01 +1.3493e-01 +6.7680e-01 +3.1694e-01 +3.1485e+00 +2.1085e+00
608 0 +4.361548932e-01 +9.337615489e+01 +9.337615489e+01 +1.1802e-01 +2.9110e-01 +4.3544e-01 +3.2638e+00 +2.4388e+00
620 0 +3.994126262e-01 +9.333941263e+01 +9.333941263e+01 +6.0823e-02 +7.8361e-01 +3.7590e-01 +3.1622e+00 +2.0508e+00
629 0 +8.483070733e-02 +9.302483071e+01 +9.302483071e+01 -2.5477e-01 +8.8377e-01 +1.2909e-01 +2.7814e+00 +2.0847e+00
1201 0 +2.967266690e-02 +9.296967267e+01 +9.296967267e+01 -2.0564e-01 +6.9991e-01 +2.3296e-01 +2.8832e+00 +2.1990e+00
