% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.792481817e+05 +1.791932417e+05 +1.791932417e+05 -2.5319e+00 +4.6175e-01 -2.0024e-01 +1.3819e+00 +2.4808e-01
44 0 +9.199451983e+04 +9.193957983e+04 +9.193957983e+04 -7.0301e-02 +3.9647e+00 +5.0798e-02 +6.4756e-02 +2.0680e+00
129 0 +4.458033661e+04 +4.452539661e+04 +4.452539661e+04 -1.0871e+00 +1.9853e+00 -1.4841e-01 +3.0518e+00 +2.7893e+00
161 0 +1.715666546e+04 +1.710172546e+04 +1.710172546e+04 -1.4854e+00 +1.2602e-01 -4.3474e+00 +3.4292e+00 -1.0760e+00
234 0 +1.681373571e+04 +1.675879571e+04 +1.675879571e+04 -1.5465e+00 +1.8488e+00 +9.0762e-01 +2.1450e+00 +2.5236e+00
245 0 +1.539594734e+04 +1.534100734e+04 +1.534100734e+04 -1.8152e+00 +1.5121e+00 -3.3823e-01 +3.3892e+00 +1.4300e+00
273 0 +1.364304308e+04 +1.358810308e+04 +1.358810308e+04 -2.7624e+00 +1.5542e+00 +1.6747e+00 +3.0829e+00 +1.5384e+00
287 0 +9.817104533e+03 +9.762164533e+03 +9.762164533e+03 -8.8599e-01 +1.9047e+00 +2.5098e-01 +2.1859e+00 +3.0909e+00
305 0 +9.796875943e+03 +9.741935943e+03 +9.741935943e+03 -1.3783e+00 +1.6203e+00 +8.4781e-01 +2.2241e+00 +3.1044e+00
310 0 +9.003206373e+03 +8.948266373e+03 +8.948266373e+03 -5.5390e-01 +1.0418e+00 -1.0682e+00 +1.8835e+00 +2.9347e+00
378 0 +3.691840211e+03 +3.636900211e+03 +3.636900211e+03 -9.8032e-01 +3.3324e-01 +4.0471e-01 +2.6475e+00 +4.3424e+00
435 0 +3.039587879e+03 +2.984647879e+03 +2.984647879e+03 -1.8614e+00 +2.9025e-01 +2.3088e-01 +3.1072e+00 +2.7135e+00
453 0 +1.102313949e+03 +1.047373949e+03 +1.047373949e+03 -3.1285e+00 -5.7363e-01 +1.1818e+00 +4.0884e+00 +2.2158e+00
484 0 +2.561271037e+02 +2.011871037e+02 +2.011871037e+02 -2.6387e+00 -2.2060e+00 -2.9026e+00 +4.2439e+00 +3.4381e-01
653 0 +1.648283832e+02 +1.098883832e+02 +1.098883832e+02 +2.6476e-02 -1.5669e+00 -2.6370e+00 +2.0415e+00 +4.5588e+00
674 0 +1.522556016e+02 +9.731560165e+01 +9.731560165e+01 -1.8532e-02 -1.7354e+00 -2.9969e+00 +2.1505e+00 +4.2930e+00
699 0 +9.790856607e+01 +4.296856607e+01 +4.296856607e+01 -2.6426e+00 -1.4591e+00 -1.1467e+00 +4.0105e+00 +1.4684e+00
805 0 +2.759874422e+01 -2.734125578e+01 -2.734125578e+01 -2.4318e+00 -1.3542e+00 -8.6043e-01 +3.8615e+00 +2.0415e+00
873 0 +1.500778232e+01 -3.993221768e+01 -3.993221768e+01 -2.3082e+00 -1.6297e+00 -1.2665e+00 +3.8263e+00 +2.0707e+00
893 0 +1.143115706e+01 -4.350884294e+01 -4.350884294e+01 -2.2069e-01 -1.4089e+00 -1.9969e+00 +2.1790e+00 +4.6795e+00
938 0 +6.234384547e-01 -5.431656155e+01 -5.431656155e+01 -1.6941e+00 -1.5355e+00 -1.4520e+00 +3.3232e+00 +2.8421e+00
1094 0 +4.176527356e-01 -5.452234726e+01 -5.452234726e+01 -1.9264e+00 -1.5468e+00 -1.3787e+00 +3.5041e+00 +2.5340e+00
1229 0 +1.514981274e-01 -5.478850187e+01 -5.478850187e+01 -1.7109e+00 -1.4985e+00 -1.3832e+00 +3.3295e+00 +2.8545e+00
