% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
49 0 +3.593258768e+00 -5.429067412e+02 -5.429067412e+02 +1.6316e+00 +1.9353e+00 +1.1063e-01 -1.5274e+00 +1.7669e+00
87 0 +3.007168339e+00 -5.434928317e+02 -5.434928317e+02 -4.5668e-01 +8.1114e-01 +9.0423e-01 -2.4540e+00 +1.1424e+00
144 0 +2.755539296e+00 -5.437444607e+02 -5.437444607e+02 -6.3123e-01 +2.4858e+00 +4.4481e-01 -2.4456e+00 +1.4352e+00
148 0 +2.516882902e+00 -5.439831171e+02 -5.439831171e+02 -2.3683e+00 +1.6663e-02 +2.6663e+00 -1.4942e+00 +1.4448e+00
231 0 +1.737511318e+00 -5.447624887e+02 -5.447624887e+02 -2.0389e+00 -6.5460e-01 +1.7952e+00 -1.7331e+00 +1.0540e+00
1000 0 +1.687182869e+00 -5.448128171e+02 -5.448128171e+02 -2.2640e+00 -6.5329e-01 +1.2010e+00 -7.9415e-01 +2.4843e+00
1141 0 +1.595523536e+00 -5.449044765e+02 -5.449044765e+02 -2.1006e+00 -6.6656e-01 +7.5314e-01 -9.8433e-01 +2.0015e+00
