% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
248 0 +1.249641008e+04 +1.244147008e+04 +1.244147008e+04 -1.1620e-01 +1.1245e-01 -1.6185e+00 +1.5077e+00 +3.7476e+00
260 0 +8.482041769e+03 +8.427101769e+03 +8.427101769e+03 -4.3197e-01 +7.3282e-01 -2.2399e+00 +2.1741e+00 +2.3083e+00
266 0 +6.026045431e+03 +5.971105431e+03 +5.971105431e+03 +1.8215e-02 -1.2056e-01 -3.0042e+00 +2.0184e+00 +2.9796e+00
326 0 +3.730681751e+03 +3.675741751e+03 +3.675741751e+03 -1.5831e+00 -5.2358e-01 -1.2796e+00 +2.8412e+00 +2.2843e+00
360 0 +2.077443685e+03 +2.022503685e+03 +2.022503685e+03 -2.3058e+00 -1.1317e+00 -1.8004e+00 +3.6159e+00 +1.0406e+00
371 0 +2.040970882e+03 +1.986030882e+03 +1.986030882e+03 -2.5083e+00 -7.0324e-01 -9.4497e-01 +3.6575e+00 +1.3318e+00
398 0 +1.469729915e+03 +1.414789915e+03 +1.414789915e+03 -2.8426e+00 -2.4413e+00 -9.8956e-01 +4.2143e+00 +2.0614e+00
463 0 +1.397409750e+03 +1.342469750e+03 +1.342469750e+03 -1.8715e+00 -2.7669e+00 -2.5540e+00 +3.7803e+00 +2.4919e+00
571 0 +1.000686732e+03 +9.457467321e+02 +9.457467321e+02 -1.5228e+00 -2.9430e+00 -3.9245e+00 +3.5825e+00 +1.7961e+00
581 0 +7.604438478e+02 +7.055038478e+02 +7.055038478e+02 -1.8394e+00 -1.5669e+00 -2.4365e+00 +3.5094e+00 +1.6931e+00
585 0 +4.045724620e+02 +3.496324620e+02 +3.496324620e+02 +7.1796e-02 -1.9309e+00 -3.7879e+00 +2.0221e+00 +3.8133e+00
625 0 +3.412376877e+01 -2.081623123e+01 -2.081623123e+01 -9.6972e-01 -1.6765e+00 -2.2827e+00 +2.7927e+00 +3.3390e+00
930 0 +1.485827050e+01 -4.008172950e+01 -4.008172950e+01 -7.9110e-01 -1.4479e+00 -1.6160e+00 +2.6320e+00 +4.1379e+00
957 0 +1.164798980e+01 -4.329201020e+01 -4.329201020e+01 -1.4048e+00 -1.2571e+00 -9.8810e-01 +3.0438e+00 +3.5729e+00
1009 0 +8.806143453e+00 -4.613385655e+01 -4.613385655e+01 -9.0633e-01 -1.5428e+00 -1.9021e+00 +2.7352e+00 +3.7308e+00
1015 0 +6.246492027e+00 -4.869350797e+01 -4.869350797e+01 -9.3087e-01 -1.4642e+00 -1.6840e+00 +2.7247e+00 +3.8445e+00
1029 0 +5.252760468e+00 -4.968723953e+01 -4.968723953e+01 -1.8266e+00 -1.5709e+00 -1.5598e+00 +3.4286e+00 +2.5407e+00
1226 0 +1.604933209e+00 -5.333506679e+01 -5.333506679e+01 -1.4378e+00 -1.4130e+00 -1.3379e+00 +3.1030e+00 +3.2913e+00
